0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9871813,0.96861404,0.6359121,0.5804305,0.5727848,0.5320026,0.50070506,0.38708672,0.3204575,0.24981548,0.21238327,0.24855328,0.25409093,0.24685267
0.97192365,0.9866258,0.62801594,0.568284,0.55965984,0.5179091,0.48577964,0.37256247,0.30766073,0.23994017,0.20333795,0.23717453,0.24217947,0.2368064
0.6588103,0.6367083,0.97571087,0.9394865,0.8237566,0.76318526,0.7138803,0.5985895,0.51526296,0.42340386,0.36408052,0.3861215,0.37928858,0.38316223
0.64635545,0.61823004,0.94762355,0.9636883,0.8612707,0.80358523,0.75128293,0.63378763,0.5463052,0.4455254,0.37969366,0.40164638,0.39237735,0.3930364
0.63243055,0.60712487,0.82351506,0.90733445,0.9469905,0.9145785,0.85505134,0.7617963,0.66009194,0.53488433,0.46258622,0.48859516,0.47336915,0.46144524
0.6202322,0.59042645,0.7735495,0.8661885,0.93289346,0.9230378,0.8740867,0.7892448,0.6939316,0.5639585,0.49022517,0.52100927,0.50553983,0.49002442
0.51794904,0.49756792,0.64740044,0.75480336,0.83786213,0.8757967,0.90207666,0.8636011,0.7982854,0.6796801,0.6061354,0.6257923,0.59630454,0.5643026
0.46896914,0.4518924,0.60977614,0.71373487,0.7931697,0.83905107,0.87433946,0.87808466,0.82904136,0.72135526,0.6517086,0.662686,0.6327178,0.59737456
0.4271116,0.41855055,0.5655639,0.65691936,0.7283149,0.7854035,0.8300181,0.85481626,0.8434484,0.7642229,0.7070895,0.69313407,0.6589574,0.6192228
0.31011114,0.2963417,0.4201079,0.48779535,0.56039494,0.6173311,0.68671685,0.76913774,0.8237174,0.83821344,0.8217742,0.72722507,0.68522197,0.626224
0.24521399,0.22993904,0.35453638,0.40669417,0.47141317,0.52005213,0.58492285,0.68755746,0.7625781,0.8165282,0.83516276,0.71693265,0.680563,0.62248045
0.273241,0.26128936,0.3932666,0.4494674,0.51184916,0.56295455,0.6342006,0.70913327,0.75315785,0.7499663,0.76853836,0.8158369,0.8033885,0.7631821
0.2835849,0.27324662,0.4024514,0.45501873,0.5127664,0.56604534,0.63556576,0.7042743,0.7379845,0.72556484,0.7446456,0.838901,0.83871824,0.80319995
0.28486407,0.282539,0.40289986,0.4507817,0.4930915,0.5423784,0.60206854,0.65565103,0.6797884,0.66173095,0.67573994,0.776132,0.80307466,0.81771976
