0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9928265,0.9673414,0.65253824,0.5846925,0.5218579,0.5256127,0.50991535,0.4116627,0.34929174,0.28233263,0.24742281,0.25917417,0.26983574,0.26204947
0.9805592,0.9867285,0.63999885,0.5661465,0.5055081,0.5058263,0.48867893,0.3882646,0.32790175,0.2633985,0.22966674,0.23986278,0.24763416,0.23832956
0.69276345,0.65066814,0.9741429,0.9454789,0.8303573,0.79894805,0.7150024,0.60660404,0.53195524,0.4308455,0.3716534,0.38379297,0.3998253,0.40154907
0.6722761,0.62495327,0.9521402,0.9676767,0.86957943,0.84316146,0.76206875,0.6567825,0.57347196,0.46651947,0.40422428,0.41278636,0.42564937,0.42463258
0.59187806,0.5421233,0.8198239,0.92081314,0.9552841,0.93245584,0.8610227,0.7730578,0.683793,0.557711,0.48179144,0.49646953,0.49896806,0.49370137
0.5631602,0.5149136,0.79074186,0.88875437,0.9356382,0.9321748,0.8734189,0.79099625,0.7046895,0.57886416,0.5048347,0.5194749,0.5169629,0.5048536
0.5355825,0.49004397,0.66575384,0.76791704,0.8340887,0.8713945,0.91284895,0.8720905,0.80571795,0.69043636,0.6202638,0.6306556,0.6091024,0.57562625
0.48216045,0.43270588,0.61883724,0.71536124,0.79273516,0.8336523,0.8888688,0.8927574,0.84646255,0.7525617,0.68390954,0.6817332,0.6575004,0.61890894
0.44535926,0.39860225,0.57885605,0.66859233,0.744669,0.7927286,0.8536156,0.87518674,0.85790783,0.79374075,0.7279661,0.7176892,0.6907657,0.6447145
0.35088485,0.30704316,0.4415514,0.51342225,0.58841884,0.63725245,0.71721953,0.7902138,0.8359888,0.8504192,0.8179229,0.7631049,0.7300329,0.6637721
0.30955186,0.273268,0.3944496,0.45654544,0.5179492,0.5599426,0.63579,0.71992546,0.7825007,0.8254937,0.81794316,0.75990516,0.736335,0.67399645
0.31862915,0.2759531,0.42292947,0.48465973,0.5387806,0.58875877,0.6606392,0.72820973,0.7565555,0.77705234,0.7993011,0.84566826,0.84877604,0.8174492
0.3040845,0.26306495,0.4056456,0.46724537,0.52655035,0.57449645,0.63743937,0.6984197,0.7265598,0.74127203,0.76118726,0.8536467,0.8777307,0.84769726
0.30608314,0.2620061,0.40744874,0.46525916,0.5207805,0.56169593,0.6102651,0.6603955,0.67109525,0.67796654,0.68994,0.7926824,0.84436864,0.8639438
