0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9894125,0.9614385,0.7227854,0.5900287,0.52275234,0.5212033,0.49839124,0.39702073,0.3556461,0.277035,0.25492626,0.26584548,0.2644862,0.25654387
0.9780917,0.9810321,0.7087499,0.56883025,0.5031633,0.49830168,0.480203,0.37864682,0.33925948,0.25818986,0.2343018,0.24503224,0.24416548,0.23896262
0.6651506,0.61943823,0.96514463,0.9393097,0.8249416,0.7939926,0.727235,0.6098251,0.5373754,0.43878996,0.39799878,0.39348218,0.3904314,0.38073185
0.63321173,0.58670944,0.94474196,0.9561598,0.86809695,0.8328429,0.7714781,0.65648377,0.57969534,0.4736204,0.42376065,0.41731623,0.41167766,0.40142313
0.5209004,0.4725013,0.7827496,0.8919856,0.9496205,0.9200837,0.8591801,0.76700616,0.67211676,0.5487497,0.49993873,0.49517846,0.49297932,0.48821718
0.5229003,0.47666776,0.770548,0.88051915,0.9413184,0.92903996,0.8776453,0.78990746,0.6983814,0.5750702,0.5232776,0.5191558,0.513949,0.5056334
0.4569258,0.41637716,0.6591448,0.76115423,0.82001793,0.8509932,0.88721704,0.85509753,0.7924972,0.68039536,0.62149143,0.59933954,0.5799564,0.5503467
0.41607678,0.37647164,0.6081747,0.7112517,0.77758217,0.8146947,0.85604274,0.8656246,0.8249161,0.7371472,0.67344964,0.627039,0.59995097,0.5686842
0.3854276,0.34353507,0.5685332,0.6655172,0.7354215,0.7733846,0.8228559,0.8519087,0.8460313,0.7915733,0.7384471,0.67029065,0.6324429,0.593497
0.29035717,0.2529824,0.438069,0.51415116,0.57584786,0.6204371,0.683671,0.7621246,0.82480377,0.85149056,0.84002846,0.72509223,0.6669917,0.60749215
0.2653602,0.22807987,0.40260705,0.47781852,0.5388998,0.5823586,0.64040804,0.72196895,0.7936152,0.8406578,0.85824573,0.7382193,0.6832716,0.62456256
0.27618718,0.23968409,0.42298985,0.50643754,0.5772583,0.623264,0.6706758,0.72810096,0.757488,0.75608903,0.80676436,0.7955447,0.7732499,0.7393444
0.27959228,0.24690063,0.4120477,0.48824453,0.56187713,0.61271703,0.65969,0.7047038,0.7154693,0.69704956,0.7494508,0.80777335,0.80994976,0.78251314
0.260043,0.23195611,0.38821402,0.47030038,0.5470688,0.5957667,0.62456626,0.65489376,0.645962,0.6121456,0.66131616,0.7400127,0.7748507,0.79574734
