0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9902702,0.972682,0.70023906,0.59642816,0.5809652,0.53729564,0.52276844,0.41980395,0.3838534,0.3394307,0.31414914,0.297206,0.29128206,0.29132086
0.98304,0.98531514,0.68902516,0.57947236,0.5634914,0.5190591,0.502392,0.39918447,0.36473957,0.32280558,0.2985879,0.28390574,0.2782308,0.2784463
0.67890793,0.64807916,0.9728854,0.935504,0.832145,0.77525175,0.6993779,0.59053826,0.51104635,0.41106647,0.3858884,0.38178056,0.35852247,0.34724066
0.66145664,0.6279856,0.95393485,0.9606068,0.8742453,0.82179695,0.7482472,0.6407422,0.5526381,0.44658208,0.4165279,0.41034472,0.38584948,0.37437803
0.60553163,0.58333063,0.81719345,0.91271836,0.9608206,0.9245973,0.8482096,0.7621118,0.6536276,0.5371525,0.507025,0.50028074,0.4745091,0.4539035
0.58686346,0.5640917,0.8029292,0.9007097,0.9507988,0.93253756,0.869673,0.79002386,0.68467736,0.5646318,0.5352229,0.5245942,0.49940574,0.4774979
0.5056736,0.48383513,0.6623432,0.77086955,0.84387225,0.88080853,0.9042426,0.8801294,0.80352324,0.6877358,0.65063864,0.6229448,0.5889573,0.54619503
0.46315587,0.4409032,0.6200793,0.72453153,0.7985708,0.8438954,0.8794601,0.8939275,0.843815,0.73646003,0.6968625,0.6595845,0.6275305,0.5853857
0.4415642,0.41718546,0.58438015,0.6780323,0.7509948,0.8029671,0.8498818,0.8860661,0.8673521,0.78663135,0.74923503,0.7017888,0.6618894,0.61300814
0.36738485,0.34044865,0.4540833,0.52090055,0.5825893,0.6449838,0.7236499,0.79710877,0.84903735,0.8643836,0.8277531,0.749847,0.69427913,0.6304828
0.35292915,0.3258545,0.4171795,0.47427785,0.5409481,0.5918994,0.6736041,0.75296706,0.8107232,0.84451026,0.839385,0.76589346,0.7200487,0.65847427
0.35071442,0.32469326,0.40454838,0.4636136,0.5342843,0.5866644,0.65881383,0.7253299,0.74987686,0.7377031,0.79707766,0.8339478,0.8253681,0.79431117
0.34438956,0.32097465,0.39834312,0.45211753,0.5164966,0.56331867,0.6272428,0.6814165,0.7012161,0.6824842,0.7506055,0.8461349,0.86156464,0.83620864
0.35112268,0.32672894,0.39115292,0.43676594,0.4974329,0.53467417,0.5844893,0.6255687,0.6328481,0.60710186,0.6735991,0.77991486,0.8313868,0.8630132
