0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98112065,0.93484193,0.641304,0.57124674,0.5936183,0.55811983,0.5257463,0.41965765,0.36858666,0.3115487,0.2583005,0.23886095,0.23275982,0.22715522
0.9679287,0.9745905,0.64180183,0.56042236,0.57850003,0.5506913,0.51787484,0.4102247,0.36076987,0.30271176,0.2532041,0.23366235,0.22848369,0.22508158
0.6914741,0.6663863,0.9776086,0.9515705,0.8636333,0.81812996,0.7127475,0.60734856,0.5257244,0.44631097,0.3865206,0.3685203,0.37038213,0.37436432
0.66839427,0.63904977,0.95219374,0.9674611,0.89957166,0.8563857,0.7567428,0.6485536,0.55935234,0.47420293,0.41094878,0.39107955,0.39217463,0.39572063
0.6313051,0.5971866,0.8338818,0.9052754,0.95874536,0.9266051,0.8440277,0.7596438,0.6715309,0.5701302,0.50052315,0.47261345,0.47091737,0.47035897
0.61243695,0.58063847,0.8164969,0.88627476,0.94402516,0.9304996,0.8620747,0.7847443,0.7006798,0.5981515,0.5244137,0.49815315,0.4924955,0.48744982
0.50219685,0.47351864,0.66713583,0.75185955,0.82948667,0.8627584,0.89650166,0.8707135,0.80252445,0.7022081,0.624784,0.6037007,0.5884399,0.56693214
0.46122587,0.43858913,0.63642657,0.7200979,0.80035824,0.8354812,0.87465066,0.8834264,0.8326021,0.75266767,0.6718473,0.6371393,0.6212581,0.59921694
0.43755776,0.414114,0.6122877,0.69157153,0.76791096,0.8082771,0.8505086,0.87664324,0.84636337,0.78680986,0.70646346,0.66441995,0.6475104,0.62122375
0.35389054,0.32737538,0.47866532,0.54427177,0.62412375,0.66563857,0.72358614,0.80160743,0.8258147,0.84774715,0.79667926,0.7118617,0.6843971,0.6363937
0.3198884,0.29166728,0.42561632,0.4897141,0.5666571,0.6078807,0.6668919,0.7513379,0.7885989,0.8349499,0.8079696,0.7052317,0.6808945,0.63224065
0.3196854,0.29291457,0.45308995,0.5228408,0.5919398,0.6359661,0.68833697,0.7564851,0.7820999,0.7967283,0.7857635,0.75365144,0.74848396,0.72445774
0.31013894,0.2878566,0.43459973,0.5021994,0.5663365,0.61543435,0.6744388,0.73973936,0.7636526,0.7659229,0.7547836,0.78392404,0.7909803,0.77438843
0.29835558,0.27692118,0.4155828,0.48521096,0.54202604,0.5866479,0.63716215,0.6841101,0.6953703,0.68466544,0.669659,0.7127817,0.7484483,0.77886444
