0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9748534,0.98407006,0.6429026,0.5800314,0.5560434,0.5363353,0.48427033,0.37935698,0.31278345,0.26734135,0.26786786,0.26744986,0.25802022,0.24437815
0.96098435,0.9929239,0.63171935,0.5652623,0.5411876,0.52097267,0.47201118,0.36550972,0.29753444,0.25579667,0.254378,0.25495082,0.24760939,0.2362263
0.62879354,0.60460716,0.9807808,0.950873,0.8539286,0.8039296,0.7020503,0.59430873,0.49329957,0.37495416,0.3703868,0.36446175,0.35287434,0.35244137
0.6118421,0.58650804,0.9597693,0.96799743,0.88953984,0.8400243,0.7374527,0.6270883,0.52140975,0.39619574,0.38422737,0.37687537,0.3654334,0.36366868
0.57552147,0.5397823,0.8291055,0.9126429,0.96120405,0.9313571,0.83100617,0.73020184,0.6243295,0.48726568,0.46034074,0.44840485,0.43591204,0.43046558
0.56121606,0.5263041,0.7985428,0.88659,0.949918,0.935191,0.8427741,0.7465905,0.63994265,0.5008308,0.47167584,0.46008378,0.44596562,0.43749785
0.4846755,0.45167658,0.667596,0.7744555,0.8509398,0.8700289,0.8930824,0.8389614,0.7519869,0.62709075,0.58667976,0.5799069,0.55705255,0.52722156
0.44190735,0.41177803,0.62450916,0.7294661,0.809051,0.8408241,0.8836921,0.8733175,0.8079016,0.6909894,0.6484208,0.62897396,0.6041354,0.570163
0.4209157,0.39276767,0.60593146,0.7045067,0.77851075,0.81541955,0.8646604,0.8751723,0.8381971,0.7370641,0.69925505,0.67298144,0.64414805,0.6038576
0.31872767,0.29299462,0.43098477,0.51320016,0.58755887,0.6368967,0.72911084,0.7979529,0.8273895,0.8077375,0.7917595,0.7363366,0.69825417,0.6386429
0.28492862,0.26235583,0.37915823,0.45492545,0.5245073,0.57044584,0.66629946,0.7402105,0.77870065,0.78677803,0.80113786,0.74723715,0.71570426,0.65602
0.27321535,0.25249633,0.3901484,0.45948634,0.5249553,0.56581175,0.65511423,0.7139003,0.73884904,0.72448444,0.78448427,0.8092075,0.80325633,0.769897
0.26338434,0.24279341,0.38121638,0.44613096,0.509587,0.5469057,0.63784015,0.69366175,0.7125592,0.68666327,0.75922626,0.84065604,0.84828943,0.8165712
0.24781744,0.2256712,0.37860176,0.4403601,0.49871007,0.52714324,0.6034256,0.6425774,0.65101445,0.61316687,0.6852527,0.77342767,0.8128682,0.82985944
