0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.989123,0.9585911,0.6265426,0.5342247,0.53760767,0.5173309,0.45117462,0.3647492,0.29740018,0.2334286,0.20201795,0.23197736,0.21408656,0.19638935
0.9817761,0.9773978,0.6133847,0.5170804,0.51878023,0.49818954,0.43017116,0.3447139,0.2801833,0.21933359,0.18803574,0.2176987,0.20203802,0.18685931
0.64947075,0.597735,0.97239643,0.93851984,0.84177095,0.79500985,0.70648557,0.61426026,0.49448618,0.39920416,0.35469636,0.3875784,0.37126103,0.37108636
0.64634305,0.59328294,0.9476637,0.95775634,0.87631345,0.8328655,0.7508173,0.65306956,0.5284286,0.43022382,0.37999648,0.4084554,0.38877434,0.38866293
0.6170295,0.56641704,0.8195106,0.89420336,0.9476094,0.91795963,0.83226097,0.74616235,0.6272721,0.5156891,0.45716694,0.4795195,0.45839497,0.4556761
0.59099835,0.5465869,0.7864323,0.866785,0.93458736,0.9252651,0.8561692,0.775045,0.66182166,0.54656196,0.48611063,0.50592285,0.48251128,0.47837105
0.49554428,0.44970134,0.6726713,0.7657176,0.83264667,0.85571736,0.88218385,0.8426102,0.76609486,0.66074145,0.59987247,0.6032371,0.5695597,0.5512996
0.46146938,0.4218037,0.62115186,0.7086804,0.7862216,0.8179029,0.86077,0.8634666,0.81311923,0.7305994,0.66433185,0.651064,0.6137881,0.59085363
0.40990594,0.37256524,0.5674604,0.65534806,0.7391959,0.7699407,0.818891,0.8409453,0.8209488,0.7674689,0.70871204,0.67492217,0.6358719,0.6124986
0.28323954,0.2511674,0.40605694,0.4849509,0.5678238,0.6021966,0.67506903,0.74582183,0.79729146,0.82086694,0.78620476,0.717442,0.67139757,0.62854713
0.25490707,0.22500321,0.37476432,0.45281264,0.534505,0.56700116,0.6370834,0.7141497,0.77942544,0.8231603,0.8018375,0.73098165,0.6852241,0.64199084
0.27405313,0.2413184,0.42093897,0.49814853,0.57430524,0.6122208,0.68168813,0.7375628,0.7797214,0.789328,0.7956472,0.7882845,0.7700316,0.7557194
0.28221548,0.25254348,0.42753512,0.49998432,0.5714464,0.6106493,0.6771075,0.73003405,0.7624669,0.7490441,0.7603785,0.7990505,0.8001122,0.7920001
0.25701538,0.23017944,0.41010162,0.4830569,0.54750735,0.58473194,0.63774186,0.6747522,0.6895634,0.66286945,0.6750419,0.72728723,0.7532611,0.7898916
