0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9823091,0.95261294,0.6869995,0.6352724,0.6085742,0.5926094,0.5613739,0.44509274,0.34129483,0.25409093,0.23086283,0.2585189,0.2591145,0.24757196
0.97770363,0.96916336,0.6881194,0.63406503,0.6011655,0.5899835,0.55556864,0.43560195,0.33228722,0.24763988,0.22482818,0.25044352,0.25073454,0.24170904
0.70811087,0.68578994,0.9752821,0.93949074,0.8315943,0.79887277,0.7401521,0.6095002,0.4979137,0.38533756,0.34612378,0.35527897,0.34573916,0.3363019
0.6789567,0.6605223,0.9569831,0.9645721,0.87883186,0.84695625,0.78117365,0.65108776,0.5321321,0.4071301,0.37149212,0.38269478,0.37296382,0.36171228
0.61744887,0.59769195,0.84161025,0.9165322,0.9535757,0.9319108,0.85603154,0.74361986,0.62269163,0.47913995,0.44703203,0.4548766,0.44103894,0.4223887
0.59334767,0.573168,0.8128922,0.89706445,0.94363374,0.9361359,0.8660202,0.7621635,0.6402793,0.49351048,0.4635708,0.47518632,0.45960984,0.43850958
0.5125448,0.49131665,0.6698786,0.7533492,0.8183952,0.858801,0.9058821,0.87001795,0.7863942,0.65520245,0.61745834,0.60820603,0.57509446,0.5342238
0.45758763,0.44720268,0.6340328,0.7012839,0.76355267,0.8102379,0.876094,0.89237446,0.84532547,0.73993605,0.69209623,0.66594017,0.6238135,0.579069
0.41449347,0.40830415,0.5790365,0.6423536,0.7022729,0.754362,0.83414304,0.8873045,0.87299377,0.8016275,0.74983144,0.7002657,0.64813614,0.59554654
0.2858772,0.28670895,0.4000383,0.4513022,0.51504326,0.57474804,0.6733798,0.7750306,0.8431431,0.87518686,0.8463469,0.71966994,0.654957,0.593936
0.2424379,0.24408385,0.33087233,0.37274972,0.43170202,0.49051505,0.58509713,0.68463343,0.7714667,0.832207,0.8465982,0.70141876,0.6318683,0.5729856
0.27325845,0.27699143,0.3684059,0.4155687,0.48712522,0.54431134,0.6261046,0.7011971,0.74404794,0.741051,0.80453026,0.8423106,0.819711,0.784468
0.27598447,0.27656323,0.3703779,0.41199285,0.48134863,0.5319254,0.6013769,0.6651956,0.6959231,0.68016404,0.745488,0.8693115,0.88314396,0.8586627
0.26320732,0.27056283,0.3599297,0.39753273,0.46458715,0.51014775,0.5679101,0.6187039,0.6330417,0.60860145,0.6762005,0.8108851,0.85936964,0.88121754
