0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9869741,0.96485007,0.603879,0.5367297,0.52110803,0.52067953,0.48147348,0.38252544,0.3137798,0.26268026,0.23916769,0.23665325,0.24335241,0.250808
0.9768408,0.9802325,0.6065977,0.536341,0.52086025,0.522127,0.4773187,0.37631565,0.30587396,0.25486222,0.23188779,0.22556469,0.23265241,0.24140333
0.62692845,0.6132228,0.97897625,0.93793184,0.836691,0.8109835,0.7034051,0.5916964,0.48292264,0.40007555,0.363937,0.35996288,0.35793212,0.3530064
0.610162,0.59758335,0.9618792,0.9556827,0.86800694,0.8454599,0.7374463,0.62862927,0.5182158,0.43705678,0.39881083,0.39672703,0.39473665,0.3899351
0.5611213,0.5588671,0.8202619,0.90355396,0.9527723,0.9282968,0.83158135,0.7430677,0.6272125,0.5441213,0.5063412,0.48578012,0.47299406,0.46202907
0.559803,0.55309623,0.80335176,0.88479656,0.94169295,0.9362505,0.84859145,0.76181144,0.65252715,0.56892264,0.5286754,0.5085778,0.49572647,0.48402202
0.5077492,0.49001837,0.6583613,0.74615616,0.8243468,0.8610972,0.8857533,0.8630874,0.78828746,0.7038323,0.64221466,0.6274801,0.6061472,0.5728335
0.46457124,0.45505583,0.6129059,0.6835574,0.77658534,0.8206792,0.86719483,0.8819191,0.82964146,0.76466495,0.70569134,0.6741319,0.6509192,0.6140537
0.41473287,0.4047237,0.57505447,0.6375884,0.72745353,0.77745605,0.8264656,0.86599576,0.84629554,0.8026068,0.7460634,0.70602757,0.6790843,0.63773584
0.31010878,0.30211195,0.43867236,0.48914564,0.57561755,0.6289287,0.70390904,0.78841233,0.8343535,0.8515809,0.8207568,0.7624173,0.72743535,0.66989654
0.26132652,0.25872666,0.38446808,0.43402627,0.50897366,0.5612044,0.6302845,0.7156573,0.7707283,0.81555045,0.82514876,0.75822496,0.72812355,0.6748384
0.27759025,0.27295944,0.38515687,0.4386509,0.50586206,0.55617386,0.6224705,0.689862,0.716026,0.7300659,0.786929,0.81329805,0.8108001,0.78324705
0.25715184,0.24950454,0.37199593,0.4235178,0.48666516,0.53503966,0.5958776,0.65927535,0.6772758,0.6790215,0.7421478,0.8238129,0.84196186,0.82337266
0.24911453,0.24564713,0.35599738,0.40515804,0.45980784,0.50540125,0.55237275,0.6005707,0.6071835,0.6007235,0.66480845,0.754912,0.8055576,0.83543193
