0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9864238,0.9618467,0.6790322,0.5595962,0.5286022,0.5079855,0.46717447,0.3719656,0.32316154,0.276567,0.25924835,0.25186893,0.25265473,0.25196463
0.96914625,0.9794847,0.6631039,0.53220516,0.50288165,0.49079627,0.45378768,0.3582228,0.31272727,0.26567042,0.2484463,0.2414674,0.24343608,0.24553525
0.68164474,0.63304555,0.9705109,0.9372952,0.83907956,0.7978757,0.70994985,0.5910146,0.50622874,0.43270543,0.3939082,0.35919654,0.34571445,0.33768317
0.6361986,0.5934488,0.9397638,0.9574815,0.881609,0.8385013,0.7542809,0.6394243,0.55691373,0.47211576,0.4237085,0.38835943,0.37652692,0.36937588
0.5456879,0.5201918,0.7758446,0.8687496,0.94840187,0.9139641,0.82658243,0.75150305,0.6775694,0.5847889,0.5191399,0.4734017,0.4570483,0.45136926
0.5365007,0.5119726,0.7699285,0.85897267,0.9358643,0.9281831,0.85564154,0.78054076,0.7055372,0.6140892,0.54211897,0.49284944,0.4741389,0.46533802
0.46019447,0.4314559,0.64272445,0.7367092,0.82458115,0.8724682,0.8915753,0.86961627,0.8090605,0.7123502,0.6273385,0.59050524,0.5627587,0.541112
0.4243456,0.40463287,0.5895711,0.6828548,0.77906895,0.8276041,0.8683726,0.88204116,0.84910476,0.76624304,0.6715168,0.62940544,0.6006814,0.57295614
0.3773295,0.35927925,0.5350543,0.6333335,0.7339304,0.7853946,0.8353881,0.8698579,0.86150014,0.8032879,0.7135193,0.6670703,0.6346585,0.6000615
0.2985498,0.27966553,0.4182923,0.50593686,0.60546196,0.65071857,0.71446645,0.78479576,0.8308824,0.85231495,0.7987494,0.7424316,0.7086077,0.6557169
0.26716766,0.25256786,0.38201997,0.45816705,0.55433583,0.59852207,0.6607478,0.7326167,0.7828772,0.8324816,0.8202648,0.7875938,0.7630874,0.71355426
0.27127346,0.26008597,0.37511703,0.434936,0.5234967,0.56908864,0.6308791,0.6961035,0.73224646,0.7748833,0.8017402,0.84446937,0.84491885,0.8200618
0.2654459,0.25679517,0.36559534,0.42007038,0.50350374,0.5460519,0.6076264,0.6696694,0.7044438,0.74772495,0.7907482,0.86510026,0.8782301,0.8578443
0.27108175,0.2645775,0.36897603,0.41919324,0.49620897,0.5342766,0.588398,0.6362021,0.6590196,0.6940034,0.7378746,0.8156368,0.85619575,0.87947494
