0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.978371,0.9734059,0.6872723,0.58629256,0.5653928,0.54598504,0.4980821,0.4266746,0.3800989,0.32726935,0.29565558,0.27445117,0.2522659,0.24225886
0.9714936,0.9862544,0.6758119,0.5688607,0.5507341,0.5315461,0.48531005,0.4083113,0.3623127,0.31271267,0.28347307,0.26067528,0.24152955,0.2352399
0.6827526,0.6345833,0.9628603,0.92218393,0.8250595,0.7701373,0.685328,0.59013313,0.5119575,0.43124008,0.37710345,0.38318798,0.3608168,0.35096285
0.6485764,0.6054906,0.9358196,0.94842136,0.8711439,0.81148475,0.7271788,0.628489,0.54023296,0.4522633,0.3944173,0.40449286,0.3819783,0.37377667
0.62654305,0.5781924,0.8292846,0.9014023,0.9416441,0.88877296,0.7864872,0.69556415,0.5954557,0.4874567,0.42238453,0.4438673,0.42439264,0.4178636
0.59531295,0.5514145,0.79127103,0.8671861,0.927146,0.8999621,0.812809,0.7229546,0.62000513,0.50679445,0.43817326,0.4588873,0.43948194,0.43306747
0.5080141,0.47047305,0.678566,0.7548966,0.8217023,0.83643097,0.8343665,0.7815972,0.69202924,0.57392144,0.50228643,0.5198382,0.49321306,0.47546998
0.4761051,0.43995857,0.6330222,0.704004,0.76842177,0.8056096,0.8330578,0.81894845,0.74611413,0.634436,0.56326824,0.55501187,0.5188878,0.4955521
0.45269546,0.42007315,0.5942907,0.6551165,0.7235736,0.77488756,0.8188964,0.8276913,0.77577573,0.6848543,0.6190722,0.58746594,0.54453,0.5154473
0.3935711,0.36177683,0.48086974,0.52944607,0.59948593,0.6709632,0.74045277,0.79009867,0.7884493,0.75599724,0.7059638,0.6330065,0.5749343,0.5303598
0.3690702,0.33299682,0.43943653,0.48424867,0.55643183,0.6345553,0.7005759,0.75865597,0.7700316,0.75308496,0.71305436,0.62576056,0.5676454,0.525309
0.35844356,0.329377,0.4502438,0.49468136,0.56206095,0.6213831,0.67903024,0.7312485,0.7433199,0.71582663,0.6975444,0.66114086,0.62932956,0.61332667
0.32634926,0.2989678,0.43289435,0.47659266,0.5380508,0.5829196,0.6365214,0.69040376,0.7120161,0.6859832,0.6888337,0.6759229,0.65596294,0.64689463
0.30552265,0.28190383,0.40545663,0.4410778,0.49773607,0.53227824,0.569123,0.6067589,0.61398774,0.57832223,0.5917203,0.60302603,0.60822195,0.635434
