0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9914651,0.96463406,0.6625055,0.5318168,0.49860165,0.48272797,0.4116052,0.31481442,0.2623492,0.224068,0.22216289,0.220085,0.20935026,0.19557281
0.98824257,0.978335,0.65671873,0.52669543,0.48875546,0.47361147,0.4015683,0.303356,0.25055173,0.2120138,0.21031818,0.20798266,0.19834992,0.18483423
0.69117033,0.6397222,0.96391916,0.9385652,0.8361364,0.7845577,0.68242514,0.56007797,0.4648445,0.36770132,0.3480827,0.35475388,0.3400232,0.3198948
0.65837514,0.6065133,0.93708086,0.9589143,0.8770517,0.8265173,0.7298534,0.6092475,0.51058817,0.4035555,0.37951633,0.3882392,0.37258193,0.34999675
0.5754666,0.5220173,0.80358005,0.8896445,0.9445864,0.9183615,0.8335718,0.734701,0.63636345,0.51335275,0.47650895,0.49221098,0.46978682,0.44295034
0.5355766,0.48356944,0.7563419,0.8505623,0.9226595,0.9207903,0.85991037,0.7745448,0.68403345,0.5615119,0.5206266,0.5307968,0.5089083,0.48388314
0.41605723,0.38245472,0.597175,0.703856,0.8026973,0.84349126,0.8864689,0.872803,0.8155295,0.7150477,0.6709876,0.65276045,0.6215922,0.58622974
0.35990468,0.33245775,0.5286953,0.62846893,0.7341462,0.78280985,0.85103136,0.89154893,0.86034346,0.7887231,0.7292153,0.66777664,0.6287776,0.58881664
0.32045734,0.29127517,0.49067232,0.583013,0.67927957,0.7299795,0.80736643,0.87157977,0.87541336,0.8341381,0.7804926,0.6962806,0.6525926,0.609294
0.23742996,0.21500613,0.35450524,0.42773825,0.51108015,0.5621351,0.6540486,0.7626486,0.8331076,0.8821339,0.8502341,0.705065,0.64448315,0.5867386
0.22582065,0.2047866,0.32590303,0.39067423,0.46918598,0.5181601,0.6087668,0.7197995,0.800953,0.8716456,0.8615211,0.7143422,0.6562665,0.60014397
0.23365325,0.20652185,0.35321647,0.42974207,0.5108529,0.5542322,0.64065176,0.71755683,0.771391,0.78894067,0.81117654,0.8095464,0.78430086,0.75736517
0.21856895,0.1928749,0.34851915,0.42475802,0.4983695,0.54284406,0.62074226,0.6757195,0.7130484,0.6962113,0.7332401,0.8266841,0.8288539,0.81577474
0.20253618,0.17742635,0.32657364,0.39645615,0.46179447,0.50357294,0.57411784,0.6117624,0.63708085,0.60771906,0.6438532,0.7540103,0.7865891,0.82002985
