0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892742,0.96883595,0.64060587,0.5570364,0.5559531,0.5312822,0.5113736,0.406368,0.35228318,0.294263,0.27793396,0.27224597,0.26946494,0.26373494
0.9770626,0.98617685,0.62896585,0.53458565,0.5359121,0.5098209,0.48846513,0.38427052,0.33090898,0.27148208,0.25877008,0.25396013,0.2516979,0.24623622
0.6412219,0.60417706,0.97525865,0.93220085,0.8450576,0.77163213,0.68083566,0.5861604,0.51640064,0.42911038,0.3927748,0.38140175,0.38566723,0.38669726
0.6145398,0.57272965,0.95279413,0.9564099,0.88128185,0.8153577,0.7256257,0.633229,0.55280364,0.456171,0.41306025,0.404006,0.40521812,0.40438297
0.54366094,0.51551,0.8207552,0.91195166,0.9553034,0.9185227,0.82864314,0.75558287,0.67168033,0.56324947,0.50538045,0.4840119,0.4788473,0.47775513
0.5236931,0.4955717,0.78082186,0.8829245,0.9400773,0.93235016,0.8681581,0.8054598,0.7211353,0.60836416,0.5319954,0.5053401,0.49486998,0.49001947
0.4187682,0.38874745,0.5971766,0.70761096,0.79649913,0.85834646,0.8912244,0.88158387,0.82259536,0.7211106,0.61417407,0.5727028,0.548499,0.52561593
0.39911917,0.36846772,0.5842856,0.6837933,0.7670755,0.8279788,0.86990196,0.90250593,0.8661635,0.7820035,0.6676335,0.6230429,0.59963167,0.57425296
0.36815158,0.33879977,0.53558105,0.6260381,0.7140982,0.77818424,0.82666993,0.8769465,0.8648698,0.80729103,0.6886044,0.62935555,0.60214484,0.57118773
0.28641093,0.26209888,0.41646308,0.49700648,0.58598346,0.65285516,0.71065724,0.8065084,0.839837,0.84371144,0.7501846,0.6771154,0.6437876,0.59882885
0.25781387,0.23809585,0.38652286,0.45760065,0.54420096,0.6015044,0.6581793,0.7590818,0.804312,0.8305399,0.7692227,0.6971625,0.66664267,0.6230268
0.29334074,0.27296934,0.42344263,0.48283345,0.5549273,0.5904956,0.6221308,0.6973955,0.75055647,0.7722425,0.79404527,0.7806035,0.779904,0.76534045
0.3097853,0.2886108,0.41925353,0.4798148,0.54793394,0.5754446,0.6009646,0.6733934,0.71860826,0.73252296,0.7715999,0.79471153,0.80956507,0.8050534
0.3081328,0.28899956,0.4104481,0.46592218,0.5271682,0.54632914,0.55623174,0.6186748,0.653578,0.65403795,0.6914762,0.72499824,0.7656815,0.80514365
