0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9892763,0.9459459,0.70771337,0.6593096,0.596932,0.5625222,0.49549323,0.4066822,0.36040738,0.30008322,0.27222848,0.25363094,0.24836479,0.24291456
0.9759271,0.9726729,0.7031487,0.6500439,0.59146893,0.5605921,0.49021614,0.39961317,0.35225245,0.2949682,0.2641608,0.24501605,0.23956065,0.23633048
0.7688216,0.7119934,0.9724913,0.9323407,0.82135683,0.7611479,0.6548621,0.5470224,0.46992967,0.3932961,0.37266982,0.3593299,0.34900847,0.33772165
0.7449564,0.697718,0.9561223,0.9566093,0.8706499,0.8101193,0.7085203,0.5968861,0.51530063,0.432373,0.40248758,0.38914916,0.37774763,0.3678572
0.6539113,0.63138807,0.8338979,0.9067116,0.948503,0.91261566,0.8086947,0.709585,0.6261147,0.5284307,0.4837063,0.47298706,0.45612606,0.445877
0.61618155,0.5902176,0.8114159,0.8846733,0.9352304,0.93175656,0.8354183,0.7371648,0.65470815,0.55567163,0.51121706,0.49405834,0.4768459,0.46540153
0.5191875,0.4958314,0.65703434,0.75395644,0.8159636,0.8607136,0.89427596,0.8564556,0.79001045,0.680085,0.6331191,0.6216824,0.59846556,0.5759283
0.470051,0.44319546,0.61243534,0.7084579,0.7737824,0.8129925,0.8761994,0.88532543,0.8483707,0.7567842,0.70680845,0.6730273,0.64308184,0.6134051
0.42382616,0.398946,0.5558931,0.6521785,0.7170143,0.75125414,0.8250373,0.86295044,0.8661731,0.80976415,0.76671946,0.7080241,0.66949373,0.63174444
0.3162263,0.30070162,0.3952497,0.47128507,0.530001,0.56619656,0.6701076,0.7397416,0.813245,0.85017544,0.8241533,0.72514004,0.6701151,0.6171477
0.2904267,0.27751967,0.35642335,0.42112726,0.48030075,0.5143833,0.6086161,0.67857105,0.76552194,0.8270705,0.8331587,0.72663224,0.67564005,0.62206656
0.2943166,0.28295565,0.3810439,0.45499602,0.5261349,0.5652761,0.65573287,0.7112083,0.7543729,0.766995,0.8072331,0.8293465,0.81639856,0.78132075
0.27385053,0.2704233,0.36597627,0.4402392,0.5131944,0.55066216,0.6399574,0.69013536,0.72553915,0.7229194,0.76733816,0.84447736,0.8515201,0.82342136
0.25261563,0.25333714,0.3425518,0.41681513,0.48556373,0.5150535,0.59609514,0.6370831,0.66318417,0.65877116,0.6925636,0.770341,0.8095483,0.8289273
