0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9794001,0.95165926,0.7071375,0.6322454,0.58282375,0.5715903,0.5405172,0.44854355,0.38011232,0.31466773,0.2628075,0.26174343,0.2621954,0.26267678
0.9706161,0.9825481,0.70580226,0.61864394,0.5730219,0.56454223,0.529587,0.4393434,0.37063235,0.30629343,0.25358257,0.25097865,0.2542458,0.25809544
0.712717,0.6805456,0.961435,0.9390574,0.8432415,0.79460216,0.731206,0.6300617,0.5388677,0.43423656,0.39577758,0.37903517,0.3695524,0.35813376
0.7013804,0.6714656,0.9374154,0.960944,0.8895006,0.8445074,0.78099847,0.67852783,0.57891303,0.46848026,0.4239334,0.40605703,0.39925954,0.389298
0.59045655,0.5838376,0.8197814,0.90279555,0.95164025,0.9232868,0.8564794,0.7796695,0.67552817,0.5512837,0.5046667,0.48089033,0.4769328,0.4707211
0.56476414,0.5553892,0.7881158,0.871991,0.93422365,0.93111,0.876481,0.8037367,0.702721,0.57326573,0.5256524,0.5012627,0.4995004,0.49136204
0.50876826,0.4863206,0.65459484,0.7443209,0.8118843,0.86133957,0.9022766,0.8729331,0.8030916,0.6923813,0.63118386,0.59166825,0.5810042,0.55578077
0.4667613,0.44439557,0.61738795,0.6984614,0.7722104,0.8259043,0.8767477,0.89172596,0.84831214,0.75741464,0.6838168,0.63815284,0.6242746,0.5935459
0.43674833,0.4186384,0.58308345,0.65623945,0.72997797,0.7874686,0.8351729,0.87074465,0.8594382,0.80693126,0.73172367,0.66381073,0.64716715,0.61284506
0.33904472,0.33100295,0.43412486,0.48851427,0.5615417,0.62797683,0.6892669,0.7711588,0.8251183,0.8628668,0.7906782,0.711446,0.680743,0.6318598
0.30181575,0.2921939,0.3971368,0.44987577,0.52061814,0.5833377,0.6462058,0.72021395,0.78120905,0.8428243,0.803015,0.72455436,0.69600886,0.6492808
0.28421965,0.27842382,0.41304785,0.46894228,0.5380774,0.59741473,0.65516937,0.7044573,0.7324641,0.74570996,0.7910085,0.816917,0.81350213,0.7893268
0.28292927,0.2781805,0.39922118,0.45081177,0.51530457,0.576368,0.6277512,0.67616063,0.6967346,0.69480246,0.7489784,0.81722,0.8274659,0.8122733
0.27481124,0.2753972,0.3890925,0.4388308,0.5025576,0.5611055,0.60066986,0.6329579,0.64407796,0.62914574,0.67688155,0.75697654,0.79226327,0.8223777
