0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.638117,0.51384616,0.45229575,0.43136817,0.4465846,0.41051063,0.3688573,0.30347222,0.269022,0.22895612,0.19061737,0.17471252,0.17565946,0.16221578
0.65850914,0.54343224,0.477986,0.45413834,0.45894098,0.4274337,0.38398314,0.31786215,0.28208002,0.24152085,0.19961224,0.18294652,0.18430051,0.17080353
0.6921623,0.60032785,0.5313971,0.49526426,0.4940296,0.47127748,0.4346552,0.3600237,0.3196042,0.2764601,0.2320368,0.2188806,0.21660267,0.20242663
0.6209772,0.5580795,0.50691515,0.46634546,0.4678778,0.45504,0.41880003,0.35129935,0.3120753,0.26859546,0.23284128,0.22770374,0.2244549,0.21317773
0.5364714,0.5110011,0.4416697,0.41437638,0.42933077,0.42492282,0.38893402,0.33208758,0.29499206,0.25643846,0.22490783,0.2243139,0.21715374,0.20523295
0.43831065,0.4437853,0.37818727,0.36361477,0.37645134,0.3797202,0.34506455,0.299997,0.26343355,0.22902417,0.2019649,0.20451221,0.19385472,0.18239276
0.33933148,0.36399856,0.31446388,0.30081883,0.3079867,0.3124286,0.2846798,0.24884365,0.22095723,0.19328868,0.17171437,0.17557809,0.16154604,0.14780524
0.28130448,0.32355765,0.27337313,0.25943187,0.27261522,0.2792391,0.25346187,0.22869329,0.20849316,0.18304989,0.16481107,0.1743662,0.15863681,0.14369377
0.25548962,0.30447602,0.2538912,0.24249879,0.25666186,0.26286063,0.23846649,0.21696416,0.19720308,0.17312844,0.15662272,0.1657572,0.15011975,0.13579115
0.22256319,0.2765731,0.22983657,0.21951964,0.23170947,0.24040343,0.22071595,0.20167227,0.1841296,0.16299029,0.1472765,0.15478398,0.13805886,0.12316188
0.20122962,0.2570083,0.21556409,0.2045891,0.21475986,0.22542658,0.20952784,0.19196878,0.17589252,0.15588003,0.14066303,0.14898261,0.13211177,0.11766231
0.18631856,0.24528614,0.20393443,0.19187751,0.20364384,0.21556376,0.19887164,0.18083014,0.16472866,0.14585389,0.13196318,0.14092015,0.124228135,0.11043346
0.1840835,0.24461222,0.20151089,0.18948072,0.20309329,0.2144306,0.19656712,0.17859107,0.16246204,0.14335167,0.12972884,0.13882715,0.12271034,0.10888808
0.19089952,0.24617381,0.20944014,0.19574152,0.21156283,0.22226043,0.20709263,0.18799531,0.1732673,0.15415092,0.14263783,0.15114656,0.13439131,0.11897459
