0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4102833,0.4752006,0.47405127,0.16946146,0.31858724,0.30115187,0.31824106,0.30662104,0.27339172,0.30221555,0.25078696,0.23522013,0.26055786,0.18886477,0.1557775,0.13114697
0.30324426,0.3716758,0.39886603,0.16162075,0.298207,0.30191183,0.30740705,0.30326617,0.23436435,0.27059,0.22535571,0.19128174,0.23212424,0.15282336,0.1225618,0.098794326
0.2992644,0.38457397,0.3980598,0.15306492,0.28762165,0.29583338,0.30256024,0.2831777,0.23548712,0.27010044,0.22418924,0.19199553,0.23238732,0.1548972,0.12367662,0.09913618
0.27777937,0.35185367,0.37368953,0.1440059,0.2794115,0.2861625,0.3013102,0.28430676,0.22439873,0.2654027,0.21888727,0.18255386,0.22831473,0.14805068,0.11874315,0.09723926
0.2622909,0.3594967,0.3613274,0.14395772,0.26929876,0.27532572,0.28681475,0.2735826,0.21223237,0.25498024,0.21442913,0.1748136,0.21881448,0.14281806,0.11407069,0.09011543
0.23996462,0.31739265,0.32617757,0.1358687,0.25070482,0.26299232,0.275375,0.2605492,0.18898103,0.23759301,0.20768394,0.16501349,0.21042457,0.13365588,0.10960484,0.08930297
0.23320745,0.30638918,0.3179076,0.13293892,0.2473169,0.2593014,0.26849514,0.25441083,0.18560283,0.23046422,0.20069629,0.15898901,0.19821884,0.13068552,0.107619956,0.08635461
0.24104924,0.33458298,0.33329496,0.1347544,0.25443217,0.26244903,0.2733425,0.25791082,0.19766584,0.2397644,0.20443514,0.16405347,0.20300412,0.13765125,0.11195484,0.087576196
0.322115,0.36898935,0.38086414,0.15085556,0.2795323,0.2845289,0.29634944,0.2829009,0.21898812,0.2636356,0.23800042,0.20141119,0.22268942,0.165174,0.14105575,0.1222843
0.22955762,0.29239333,0.3073524,0.12859893,0.23800668,0.2499565,0.2633177,0.24845849,0.17507908,0.22478071,0.19835764,0.15388313,0.19876324,0.12644674,0.10543097,0.086457506
0.20010465,0.27721986,0.28918308,0.121594526,0.22844623,0.24157868,0.24686883,0.23548989,0.17098029,0.21234404,0.18149047,0.13934688,0.18144175,0.117505,0.09381318,0.07317422
0.18811907,0.2646628,0.27563176,0.11843449,0.22108842,0.23609954,0.24595506,0.2319742,0.16401072,0.21020313,0.17881659,0.13577227,0.18336934,0.112569794,0.09080119,0.07048664
0.22141002,0.28920352,0.30530983,0.12931684,0.23959973,0.2531618,0.26724985,0.25164974,0.17677505,0.22645013,0.19584799,0.152413,0.20112132,0.123902485,0.102931716,0.08303798
0.18548852,0.26611626,0.2746398,0.12063402,0.22205636,0.23671469,0.24492863,0.23234268,0.16869432,0.21139924,0.17652838,0.1362688,0.18415603,0.11190422,0.08874892,0.06784321
0.18549664,0.26323533,0.27456602,0.12031666,0.22045413,0.23723418,0.24644092,0.22993639,0.16743328,0.2110528,0.17721178,0.13559048,0.18558905,0.11133892,0.088193156,0.06765612
0.18483132,0.26145977,0.27282673,0.119418554,0.21881832,0.23570588,0.2449652,0.22832216,0.16618246,0.20985517,0.17666933,0.13505532,0.1849274,0.111195885,0.08812325,0.06777867
