0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7454339,0.55688864,0.5071578,0.49548727,0.41015047,0.3897866,0.34697846,0.26474574,0.21799988,0.17498896,0.16614395,0.17691703,0.17516568,0.15524383
0.71433014,0.52481616,0.48386237,0.47470078,0.3897258,0.3729998,0.33781824,0.25484136,0.21488376,0.17083493,0.16087604,0.16926406,0.16458516,0.14212893
0.68577045,0.55555844,0.5232574,0.51317096,0.43860397,0.4224618,0.35586274,0.2771489,0.23544452,0.18772705,0.1711475,0.19097124,0.18379487,0.16316162
0.57727486,0.50696564,0.47479028,0.46120155,0.41391417,0.40273505,0.3251492,0.26278254,0.2216141,0.17791596,0.15872745,0.18459493,0.17917207,0.1645783
0.4524535,0.4650249,0.40906936,0.3961493,0.3788749,0.37223592,0.2853684,0.2408745,0.20794134,0.1708831,0.14600237,0.16381685,0.1562986,0.1455769
0.33958197,0.39035597,0.34261498,0.32994735,0.32599184,0.32343334,0.2404103,0.20928526,0.1855052,0.15263747,0.1256583,0.14138342,0.13334362,0.12698251
0.29605833,0.3571799,0.321253,0.307853,0.30443698,0.30369923,0.22206931,0.1933857,0.1734439,0.14162458,0.115541436,0.12994425,0.121183515,0.1151176
0.29726872,0.37246287,0.32258466,0.31007528,0.31491125,0.3134111,0.23127206,0.20375548,0.18472962,0.15092663,0.12349357,0.13324715,0.12328757,0.116316885
0.2919296,0.3672808,0.3148258,0.30313918,0.30969524,0.30772313,0.22616494,0.20023148,0.18253398,0.14824846,0.1208082,0.13120306,0.12238997,0.11628493
0.28536636,0.36249146,0.3081094,0.29523605,0.30344737,0.30045843,0.21907163,0.19332868,0.17597136,0.1420936,0.11563368,0.12737946,0.118515864,0.112041056
0.26769957,0.34912008,0.30014914,0.28693646,0.29438847,0.29373336,0.2114012,0.1859974,0.16920468,0.13681103,0.11078707,0.12199864,0.112755485,0.10606997
0.2615211,0.34557173,0.29932973,0.28565308,0.2911459,0.29153723,0.2101745,0.1850272,0.16938071,0.13753986,0.11098061,0.11988263,0.10997436,0.10310666
0.2616197,0.34523857,0.30170208,0.28855938,0.29430434,0.29450387,0.21261908,0.18737769,0.17137301,0.13970129,0.11344673,0.122423664,0.11243427,0.10515107
0.26089665,0.34052947,0.29739708,0.28560796,0.29148853,0.28984866,0.20658919,0.18249825,0.16559014,0.1340645,0.10902224,0.11886154,0.11002749,0.10388217
