0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98718905,0.9834867,0.7409586,0.6384948,0.57027245,0.55905247,0.52648115,0.42271212,0.36544687,0.2996091,0.28608665,0.24037388,0.22642703,0.22361352
0.98592275,0.98668057,0.74385035,0.6390654,0.5677544,0.55499077,0.52186877,0.4165092,0.35815954,0.2905987,0.277462,0.2329254,0.21927913,0.21760057
0.7407975,0.7000571,0.98149693,0.96194273,0.8610928,0.7960492,0.71925974,0.60991895,0.520824,0.42546272,0.39785704,0.36061522,0.3377795,0.32896778
0.73350346,0.6924831,0.9767266,0.97116,0.87361664,0.8074059,0.7297815,0.6190623,0.52783203,0.4293932,0.40150985,0.366821,0.3443154,0.33483136
0.5961226,0.5494198,0.8121983,0.90785336,0.97769576,0.94881034,0.8530046,0.7743595,0.68464744,0.58222884,0.53718877,0.4750762,0.44724655,0.43131807
0.5970509,0.5502531,0.8000302,0.8946541,0.97005385,0.95844215,0.87147224,0.7918668,0.7008642,0.59706765,0.54916435,0.4874079,0.4598849,0.44418582
0.49800164,0.46534842,0.64345044,0.7395002,0.83436185,0.89005345,0.9277427,0.9125591,0.8465647,0.74070746,0.67217636,0.6166064,0.5814014,0.5519964
0.50513345,0.4749426,0.64257944,0.7326469,0.8117348,0.86832786,0.91472465,0.9295184,0.8858989,0.78475195,0.70603,0.6596917,0.6222209,0.58830905
0.49951872,0.47071743,0.6210403,0.70552915,0.79344547,0.8540589,0.8992847,0.9205682,0.89011675,0.80912805,0.7382938,0.68786913,0.65190065,0.62015086
0.33147663,0.30551258,0.42239192,0.4881332,0.5930088,0.6662705,0.6986938,0.7792264,0.8416141,0.90528744,0.8998704,0.78653055,0.7415239,0.69499755
0.30763155,0.28177148,0.40035322,0.46063852,0.56712306,0.63743705,0.6687158,0.7516792,0.82004803,0.8983074,0.9206594,0.80912995,0.76679647,0.71603143
0.24664238,0.22254413,0.34355173,0.4003138,0.4725033,0.53591484,0.597203,0.6748046,0.71945494,0.7486552,0.81276864,0.9346833,0.9627241,0.9394581
0.2357267,0.21316689,0.32882437,0.3844783,0.45472887,0.51536435,0.5770429,0.6569769,0.7041284,0.7329982,0.79621613,0.9351259,0.97458535,0.9516859
0.2287273,0.20611311,0.31729788,0.37074962,0.43881017,0.498408,0.5576557,0.6359372,0.6817384,0.7117026,0.7783404,0.91474855,0.968624,0.9613413
