0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98454857,0.98572755,0.68937373,0.64753973,0.61304355,0.5941611,0.55403966,0.43206048,0.35423693,0.27781028,0.23844166,0.24553312,0.23934986,0.23158298
0.98112446,0.9908298,0.6910103,0.64312947,0.607433,0.5888912,0.54569083,0.41980863,0.34124613,0.26422057,0.22365439,0.23015714,0.22436722,0.21831533
0.7227403,0.6804458,0.98071694,0.9609704,0.88635343,0.82386625,0.72796595,0.5941117,0.49711692,0.37988603,0.33161288,0.35591906,0.36509323,0.3757766
0.7161734,0.6774367,0.9725233,0.97231704,0.9009116,0.84230864,0.7514154,0.61620665,0.51215225,0.3916397,0.3411568,0.36399308,0.37246105,0.38190416
0.66827166,0.63133645,0.8691409,0.9366023,0.96807754,0.937575,0.84494925,0.7365046,0.6254303,0.49743932,0.43347925,0.45626184,0.45888653,0.4625952
0.6467689,0.6078214,0.8398216,0.9162181,0.9623781,0.94908696,0.8717639,0.76952875,0.65880805,0.52623653,0.45787618,0.48010147,0.47963953,0.47990617
0.5669314,0.52249914,0.68664193,0.77641255,0.8341687,0.8771532,0.91310865,0.8741653,0.7935153,0.66633606,0.5840995,0.598052,0.5878546,0.5731644
0.51712155,0.46913227,0.6323399,0.72518367,0.7850297,0.8320942,0.88446975,0.8829909,0.82870245,0.7157702,0.6382256,0.6355861,0.6239071,0.60847247
0.5188106,0.47380596,0.6311864,0.7148705,0.77374035,0.8213482,0.86783385,0.8746751,0.83520764,0.7335466,0.67200273,0.66257036,0.64914626,0.6323492
0.314275,0.28166226,0.39982888,0.47341177,0.53789353,0.59834,0.6816486,0.7642299,0.80650353,0.8164407,0.8007231,0.7508972,0.7155017,0.66949433
0.2904795,0.2623586,0.37601465,0.44324178,0.50595105,0.5652809,0.64874995,0.7360939,0.78711116,0.8140446,0.81617624,0.77517235,0.745052,0.6967783
0.31387687,0.28744668,0.417301,0.46505156,0.52538085,0.5783529,0.63868874,0.70318604,0.7407762,0.73983544,0.77026147,0.8278589,0.83293873,0.8175643
0.2943174,0.26760882,0.40671837,0.45486498,0.514397,0.5652117,0.61918336,0.6856229,0.72197187,0.7230894,0.7671192,0.84591085,0.85847914,0.84307307
0.29334706,0.26861018,0.40987986,0.45333725,0.5086995,0.55598134,0.6006714,0.6602916,0.6907525,0.6889376,0.73259056,0.8130599,0.84401566,0.8511383
