0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9853854,0.98203444,0.62904537,0.50319487,0.47625744,0.44828153,0.4459451,0.37365058,0.35360804,0.32930556,0.30798325,0.2739499,0.25074345,0.23283942
0.9797322,0.98984665,0.62680155,0.49397781,0.46496034,0.4385307,0.4358617,0.36010498,0.3395299,0.31311494,0.29419777,0.26234782,0.24094026,0.22522251
0.5893276,0.5721179,0.97355556,0.9531731,0.84655005,0.79648405,0.7117659,0.5943725,0.5041383,0.42552,0.397916,0.3747759,0.35897228,0.3419689
0.5642982,0.55197364,0.96425647,0.96759707,0.8711293,0.82346135,0.7405042,0.61832035,0.52122897,0.43570843,0.41008928,0.38877764,0.37364534,0.3573336
0.48918784,0.46757093,0.7964406,0.90171105,0.9660072,0.9399304,0.8659702,0.768989,0.6645536,0.56139153,0.52474725,0.5044214,0.48990542,0.47308135
0.4691524,0.45273173,0.77601457,0.88370234,0.95698667,0.9468281,0.88093686,0.7935398,0.6894454,0.583584,0.5396449,0.51403624,0.49975768,0.48293778
0.39741987,0.37775797,0.6058136,0.7091321,0.81385785,0.86039263,0.9037369,0.90071523,0.83375776,0.7367028,0.655214,0.6218379,0.60123515,0.56815255
0.3864268,0.36252317,0.5649275,0.66414696,0.77330744,0.82550496,0.87669,0.9097014,0.8796897,0.79536605,0.69875306,0.6508509,0.62542605,0.58440906
0.37544385,0.34771,0.5288633,0.6233068,0.7316605,0.7831148,0.84099543,0.89352417,0.8870575,0.8231919,0.72351766,0.6667978,0.6382979,0.5952107
0.3259053,0.3017746,0.4110681,0.47251683,0.56278825,0.618044,0.6862565,0.7776652,0.844188,0.8983661,0.8353588,0.7284399,0.68826437,0.62672955
0.33147866,0.31249136,0.397635,0.45355114,0.54284686,0.5967406,0.66432935,0.7517896,0.82037544,0.8948781,0.86327845,0.76974124,0.7329777,0.67244786
0.30848405,0.29345584,0.38726813,0.4436455,0.5331685,0.58038515,0.6406218,0.685431,0.7112523,0.72946715,0.8250439,0.8850386,0.8965783,0.87797993
0.2853315,0.27225313,0.36830416,0.4252807,0.5158301,0.5644812,0.62336713,0.6685401,0.6933678,0.7105313,0.81116897,0.9050648,0.92928684,0.9092812
0.2771306,0.26638463,0.35839745,0.413698,0.50234914,0.5491339,0.6049408,0.64748913,0.6698762,0.6856344,0.7870126,0.8833171,0.92265445,0.92201763
