0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9882507,0.9702127,0.70747745,0.62576425,0.544519,0.54318327,0.5184412,0.44516385,0.3688568,0.2979234,0.27290875,0.25450075,0.24678667,0.23671615
0.98025614,0.983565,0.69704175,0.6086612,0.5264734,0.524954,0.49985123,0.42338017,0.35090256,0.28172988,0.25801346,0.23979422,0.23369409,0.22713812
0.7075321,0.6736774,0.98229057,0.9493103,0.8423118,0.79954785,0.71153504,0.61823833,0.49555624,0.38791028,0.358723,0.3513524,0.35382807,0.34914976
0.68805903,0.65635127,0.9742588,0.96374667,0.86571676,0.8217419,0.7314258,0.6336316,0.50689673,0.39437395,0.36318332,0.35897076,0.3615386,0.35670158
0.60543317,0.56695074,0.8392736,0.92057234,0.9603262,0.94422275,0.8543676,0.7616551,0.63620615,0.5097139,0.4620052,0.46639583,0.46657977,0.45329335
0.5857843,0.5455795,0.81074065,0.89904886,0.9510172,0.9522287,0.87440085,0.7894157,0.6660989,0.5361253,0.48340368,0.48570126,0.485314,0.47142148
0.51172906,0.45513007,0.66573054,0.74894977,0.81549835,0.86513,0.91318816,0.8980359,0.8215139,0.70507765,0.6375888,0.63497907,0.61668587,0.58969724
0.47343683,0.42326197,0.61303574,0.6869568,0.7607622,0.81503105,0.88538426,0.91656864,0.87877166,0.77997094,0.7095441,0.67945004,0.65223414,0.6194518
0.44333482,0.39567822,0.5807367,0.6495124,0.72147506,0.77450997,0.8485723,0.8952113,0.8920386,0.8209105,0.7615445,0.7076787,0.6747291,0.6379035
0.30122444,0.26094773,0.37142408,0.4291077,0.4934194,0.54619485,0.6399949,0.74829674,0.83943444,0.8801227,0.8599722,0.762224,0.7111308,0.64711416
0.27897742,0.24260263,0.34687972,0.4034417,0.4672359,0.51766145,0.6117099,0.72344446,0.8218409,0.87918776,0.87185746,0.7848797,0.7379604,0.676135
0.28499952,0.25787368,0.37583962,0.43346068,0.50202495,0.5540508,0.6274519,0.6875343,0.72602224,0.7276003,0.76380223,0.8607796,0.8692724,0.84117043
0.27088302,0.24602951,0.36299118,0.4192962,0.48813462,0.5385693,0.61152226,0.67156607,0.7055826,0.7082066,0.7509541,0.87834144,0.89903164,0.8695248
0.26354706,0.24071808,0.35486096,0.41100866,0.4783616,0.5287448,0.5996361,0.6554586,0.68542236,0.6855649,0.72994477,0.8574937,0.89210516,0.879619
