0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98773074,0.98468924,0.67239,0.56517744,0.50464684,0.5096194,0.46709403,0.37645593,0.31239963,0.27065095,0.23609808,0.24080223,0.24592993,0.25021347
0.98458594,0.9898337,0.6685199,0.5602316,0.4976692,0.5027251,0.46013317,0.36584145,0.30194187,0.25971106,0.22521271,0.23079343,0.23694324,0.24338624
0.6549766,0.61288744,0.9816941,0.9641255,0.8547879,0.8238426,0.7368903,0.6258008,0.5235843,0.41319942,0.36544836,0.36598468,0.37213436,0.3731431
0.65112376,0.6109771,0.97533166,0.9741241,0.8746039,0.8447856,0.75675774,0.6442859,0.5364894,0.4220749,0.37179902,0.37360993,0.38035703,0.38198942
0.5348837,0.49551728,0.7950201,0.9071551,0.97494406,0.95988005,0.8704767,0.7797858,0.6619257,0.5403139,0.4748309,0.47099522,0.46629876,0.45935363
0.5297842,0.4881059,0.79233897,0.9037349,0.97051966,0.96659935,0.882952,0.7956098,0.67504257,0.54990274,0.4810321,0.47615156,0.47138909,0.4648689
0.4472921,0.4049751,0.6285934,0.7536859,0.8258668,0.8820486,0.9339565,0.91777986,0.8364472,0.7153529,0.61891943,0.6136389,0.5864121,0.55301255
0.4361815,0.39156654,0.60958976,0.7280766,0.80370134,0.86065483,0.91928405,0.9341055,0.8741466,0.76608425,0.6687754,0.65690714,0.6296972,0.5915604
0.42165178,0.37734613,0.59697855,0.715404,0.7946269,0.849248,0.906223,0.9291053,0.8909288,0.80208117,0.70808667,0.68834203,0.6607878,0.6207977
0.27376717,0.2388317,0.36771917,0.45646834,0.51978755,0.5774938,0.65837276,0.7424256,0.8178968,0.895518,0.9075412,0.8094315,0.7644779,0.690725
0.25992483,0.22628112,0.3459591,0.42958304,0.49067086,0.5449514,0.61964566,0.70737463,0.7883565,0.8832453,0.9149623,0.8209065,0.7828864,0.71225476
0.26728493,0.24438752,0.3550382,0.42425928,0.4827177,0.5322447,0.5918086,0.67250615,0.71844006,0.7701672,0.8213832,0.9222767,0.9491216,0.9216208
0.25683063,0.23409945,0.34757683,0.41694307,0.47117883,0.5196951,0.5796574,0.6583872,0.7015469,0.7475271,0.80087316,0.9281365,0.9682703,0.9449639
0.25172636,0.23098844,0.34074607,0.40804666,0.4599234,0.5071069,0.5633012,0.63947195,0.68018985,0.72429603,0.7810839,0.9086207,0.9632632,0.95622754
