0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9587568,0.7331977,0.4628234,0.79415303,0.64993525,0.7368346,0.019185312,0.36302754,0.44167095,0.32482004,0.42028406,0.1242732,0.3409246,0.9490301
0.28721806,0.7185896,0.48250207,0.57181394,0.7875815,0.78939265,0.8614838,0.25173846,0.25643516,0.755348,0.05076503,0.18577805,0.7985923,0.88281584
0.43136233,0.74953246,0.31823543,0.6805227,0.35629404,0.2214488,0.5066199,0.16669106,0.39916798,0.24595988,0.68916714,0.08825196,0.7389149,0.9197537
0.85756326,0.67507684,0.7716814,0.7815367,0.04058306,0.09077165,0.6577705,0.30662778,0.4167046,0.8774973,0.25786567,0.348706,0.59019554,0.8674502
0.1248449,0.40306765,0.112940654,0.056374975,0.005263664,0.70044965,0.69782305,0.81338364,0.511485,0.14583874,0.22793835,0.06936305,0.39436638,0.17269142
0.5583688,0.5483616,0.3849707,0.44364464,0.11621106,0.4785878,0.28558743,0.96414435,0.47240874,0.3471441,0.006354195,0.6675519,0.36247057,0.21762833
0.010875251,0.8685982,0.34989658,0.88505584,0.9363474,0.6765084,0.38563973,0.7510984,0.7865068,0.32348377,0.24963962,0.875008,0.026072776,0.6663147
0.47873604,0.48179737,0.71940815,0.6738834,0.6853782,0.68977034,0.6220539,0.124204054,0.36665344,0.30091846,0.7785378,0.08333082,0.7883535,0.7604778
0.52528167,0.64672995,0.38945475,0.75114644,0.19741587,0.81424725,0.7688534,0.3734112,0.40997955,0.85244334,0.41242537,0.052417476,0.8987402,0.945229
0.5187569,0.2662221,0.5466154,0.7401966,0.21609038,0.1987321,0.54340667,0.5106868,0.77730536,0.96765417,0.34156612,0.6973363,0.4008307,0.08355281
0.5778982,0.06570197,0.42508677,0.8336861,0.16946302,0.26538444,0.8896934,0.24878646,0.30856496,0.42224556,0.8433962,0.96771187,0.1786551,0.04735661
0.48220426,0.14822371,0.535932,0.37141883,0.24546997,0.741677,0.45914322,0.5296871,0.698003,0.9742635,0.9105789,0.5636817,0.8894783,0.41135678
0.13581789,0.20249836,0.5861522,0.43235603,0.9634602,0.09720641,0.75300276,0.06627638,0.15902597,0.29587096,0.07390079,0.5374819,0.12922253,0.29785052
0.9456281,0.6863882,0.8536497,0.4441576,0.8492215,0.7766457,0.44481033,0.16648088,0.781617,0.5588911,0.81024534,0.7595239,0.9979655,0.3717293
