0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.64137095,0.52709347,0.49074396,0.4981652,0.4521009,0.4042843,0.3778967,0.3031611,0.24563357,0.20454447,0.19837387,0.19258983,0.19685768,0.19645816
0.5678962,0.44980195,0.4256329,0.4476785,0.41058704,0.36281615,0.3360676,0.27571052,0.22362651,0.18647362,0.18087032,0.17459673,0.17852159,0.17793351
0.5968534,0.524754,0.4676042,0.48557547,0.45907208,0.41570935,0.37328452,0.31267735,0.2568959,0.21747826,0.20685695,0.20184264,0.21099982,0.21396217
0.60694903,0.5620971,0.49756396,0.5093816,0.48051172,0.44274336,0.39765358,0.3347611,0.27746674,0.23440346,0.22023545,0.21570389,0.22514878,0.2265325
0.53597444,0.52003795,0.43757018,0.45834786,0.45732805,0.42452633,0.36864653,0.31263652,0.25847462,0.21679054,0.20086408,0.19839926,0.2112759,0.2157654
0.49167615,0.4939897,0.40598387,0.42590687,0.4313231,0.40361238,0.3461565,0.2935868,0.24215312,0.20088597,0.18564595,0.18502289,0.19888869,0.20514336
0.48140794,0.4953307,0.40451163,0.41951367,0.42624673,0.40150157,0.34582046,0.2936033,0.24344929,0.20019014,0.18453674,0.1846589,0.19764191,0.20245188
0.44449595,0.47180483,0.37642232,0.39393333,0.41208512,0.38792732,0.3315696,0.2814933,0.23392873,0.19299957,0.17741936,0.17930229,0.19259185,0.1983408
0.41687885,0.45727542,0.361052,0.375157,0.39485323,0.37504685,0.31866923,0.27136865,0.22683407,0.18689908,0.17086379,0.17353164,0.18649456,0.19208872
0.40114015,0.44357654,0.34823394,0.36218548,0.3833317,0.36578476,0.30979776,0.2644604,0.2208974,0.18143325,0.16602093,0.16968808,0.18283689,0.1896398
0.3918937,0.43550178,0.34049973,0.35527128,0.37944332,0.36113027,0.30340165,0.25848594,0.21466038,0.17574331,0.16024156,0.16366547,0.1771705,0.18405673
0.38363627,0.4302023,0.33496952,0.34970087,0.37422737,0.3559981,0.29808304,0.2534167,0.21065776,0.1724064,0.1566094,0.16064125,0.17418584,0.18090083
0.37360492,0.4234465,0.3299341,0.3435061,0.36620766,0.34920922,0.29121014,0.24777928,0.20618488,0.16859779,0.15264755,0.15714377,0.1704304,0.17720692
0.37545887,0.42334443,0.3298295,0.3427248,0.36955318,0.35288242,0.29266247,0.24980995,0.20729654,0.1689443,0.15264098,0.15577923,0.16909237,0.17563021
