0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9934804,0.95530224,0.6654562,0.60489035,0.580598,0.55808246,0.506943,0.42151043,0.36582366,0.3357971,0.293191,0.27785408,0.2750853,0.2714361
0.9567027,0.99945873,0.64767575,0.57246274,0.5497659,0.53697675,0.48579305,0.4034963,0.34623438,0.31939474,0.2765769,0.2584987,0.25908935,0.25956473
0.6625215,0.6459976,0.98569995,0.93564355,0.85861,0.8156917,0.70954025,0.6102925,0.51921,0.45187467,0.39782226,0.37375227,0.3619636,0.36179242
0.5849824,0.5555373,0.9325915,0.9786844,0.921739,0.87761915,0.7727973,0.6703118,0.56919795,0.49371427,0.4387396,0.4057143,0.38999888,0.38610816
0.5835918,0.5547173,0.87470835,0.94257677,0.9728797,0.93841386,0.84763813,0.75665486,0.65926266,0.57410675,0.51299083,0.46589562,0.44619954,0.43673456
0.56084913,0.5400147,0.8249365,0.8975014,0.948617,0.97640574,0.899328,0.81533074,0.72329783,0.6268221,0.55437404,0.5014256,0.47590372,0.46227062
0.5180518,0.49680617,0.72310376,0.8113599,0.87175715,0.9147254,0.9291914,0.8718418,0.80031776,0.70629364,0.62831444,0.56768453,0.5365842,0.5073717
0.4217183,0.39932504,0.61554396,0.69067603,0.7744187,0.83019644,0.88444203,0.91164494,0.8852026,0.80496246,0.72322136,0.6492197,0.61055684,0.57253635
0.34913352,0.32958832,0.505018,0.5768035,0.66657203,0.7217835,0.8024352,0.87117076,0.901238,0.86340886,0.7973374,0.70796514,0.662989,0.61142325
0.3157152,0.29882076,0.41059798,0.46774986,0.55646586,0.61174285,0.7086405,0.79742455,0.86323225,0.88639414,0.8616003,0.7649002,0.71300715,0.6406625
0.31051743,0.28870392,0.40317807,0.45022142,0.52961755,0.57271713,0.65564615,0.737985,0.8036326,0.8666478,0.91790015,0.8560964,0.8264617,0.7581894
0.28295422,0.26219442,0.36487085,0.40213156,0.46642098,0.50128335,0.5766088,0.64666635,0.7001992,0.75315195,0.8125207,0.9348672,0.9410554,0.8760254
0.2816047,0.2618626,0.36095804,0.39234176,0.45341882,0.48902696,0.5574319,0.6238446,0.6751747,0.73087895,0.7976356,0.9394016,0.9810737,0.94399035
0.2833064,0.26539677,0.35997424,0.386479,0.4406211,0.47392678,0.53094,0.58809364,0.63151795,0.678192,0.7415082,0.8758598,0.94995636,0.98183614
