0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9610511,0.9032037,0.6714839,0.5612951,0.46863556,0.48479056,0.44545168,0.35135978,0.29118252,0.2376739,0.21074928,0.23220116,0.22692572,0.22360799
0.964458,0.9923742,0.65069187,0.52288467,0.44037303,0.46491718,0.41904685,0.3374771,0.27858806,0.23431885,0.21301971,0.22375518,0.21979584,0.22359039
0.71734214,0.6872947,0.96577567,0.8994244,0.7877112,0.7644147,0.6866533,0.58561647,0.49378046,0.3906774,0.3682206,0.3803147,0.36801884,0.3599385
0.59836245,0.5715795,0.8918065,0.9449704,0.8998991,0.8566346,0.76928234,0.66252846,0.55814403,0.43799052,0.41117245,0.4338832,0.41954586,0.41055888
0.4984615,0.4780286,0.7791184,0.89009845,0.9401744,0.9178846,0.8374788,0.7411893,0.63603127,0.49720684,0.46714383,0.48957756,0.46971753,0.4570058
0.49038336,0.47508624,0.73940617,0.84916204,0.92071295,0.9383153,0.87932473,0.7903427,0.6888541,0.54454017,0.51081306,0.5298651,0.50211304,0.48549283
0.44743672,0.42859834,0.6477203,0.76824516,0.85341823,0.8735405,0.8885478,0.8400712,0.7572178,0.6184663,0.57991594,0.5996734,0.57153296,0.552133
0.38740298,0.37327102,0.57337457,0.6772292,0.75868636,0.7921344,0.8333633,0.8665541,0.83835214,0.7232503,0.6745465,0.6598523,0.6229147,0.5909268
0.3290157,0.32031557,0.47540727,0.5679105,0.6536677,0.6859713,0.7436987,0.8261878,0.8497988,0.78730905,0.73912567,0.6881851,0.645081,0.6008415
0.25054014,0.24237624,0.38467866,0.46593165,0.54256505,0.57938814,0.6566398,0.7689437,0.834497,0.84083796,0.81114274,0.71721095,0.65985614,0.59561867
0.23560177,0.22890633,0.3676028,0.43629095,0.5031663,0.53473604,0.60899705,0.7109302,0.7832595,0.8266832,0.86101246,0.7595617,0.70189697,0.63139784
0.22006014,0.21293467,0.35224476,0.4252647,0.49423033,0.527303,0.60009456,0.7006234,0.7529344,0.7523706,0.8013401,0.80831665,0.76944625,0.6986481
0.23523343,0.22255532,0.36540326,0.44474027,0.51075447,0.54091066,0.6055491,0.67952466,0.70623565,0.67555046,0.72108805,0.84407437,0.85465634,0.8165071
0.23586485,0.22472632,0.34862033,0.42506182,0.48154593,0.50676996,0.559047,0.6146068,0.6203298,0.5762551,0.61486846,0.7521745,0.8096749,0.84742886
