0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.981829,0.911759,0.60614216,0.5417952,0.5328873,0.5184489,0.4933692,0.40117192,0.34242883,0.2982211,0.25327757,0.25361547,0.24973966,0.24422634
0.93828636,0.9977349,0.5514257,0.45715693,0.45049548,0.4511808,0.4310267,0.34583348,0.29131824,0.25495118,0.22474343,0.22494541,0.22093406,0.21643926
0.62968826,0.5634734,0.9768321,0.9281728,0.8236708,0.7764161,0.69534755,0.5953177,0.4977629,0.43083492,0.35494184,0.36681956,0.35414264,0.34758547
0.5618926,0.48713085,0.8903675,0.96603364,0.91602266,0.8609011,0.771535,0.67425287,0.56254613,0.48379937,0.4020751,0.41313696,0.4003222,0.3910023
0.5211156,0.4542993,0.7997622,0.9070686,0.9644054,0.9190104,0.83426636,0.74502426,0.62698567,0.5457125,0.46588075,0.4762983,0.4626662,0.44657302
0.51822793,0.45358747,0.76735425,0.8682059,0.9347991,0.95664084,0.892129,0.80329406,0.6826602,0.59995204,0.5281775,0.5303747,0.50806785,0.48722416
0.48241138,0.4128485,0.67453057,0.7745609,0.8496147,0.8981397,0.9074743,0.86581635,0.76823974,0.6912628,0.61157715,0.59450424,0.5646229,0.5327139
0.42905584,0.36887926,0.59349144,0.67656225,0.76504266,0.81523716,0.8672619,0.90335304,0.85548985,0.79807585,0.69651,0.6682895,0.62974834,0.5854527
0.37683725,0.32393295,0.50163627,0.5742874,0.6741734,0.7287074,0.79937845,0.87082285,0.8699582,0.85625386,0.77247804,0.72910774,0.68035126,0.6251782
0.31585684,0.27262568,0.4181258,0.48141837,0.5695594,0.6243478,0.70364213,0.79052556,0.8238005,0.86525214,0.829118,0.7830082,0.73095024,0.6569267
0.2887137,0.25470847,0.37414983,0.42005986,0.499468,0.5598964,0.63336086,0.7064749,0.730144,0.8119403,0.90530866,0.8570683,0.8165113,0.7449214
0.25981048,0.22646526,0.34562144,0.39136454,0.4636561,0.526496,0.5891197,0.6517762,0.66594976,0.73179275,0.82997406,0.9196075,0.91295004,0.840424
0.26356184,0.23056476,0.3553433,0.39740095,0.46402803,0.51955605,0.5788899,0.6367118,0.64136344,0.702631,0.80988324,0.9315553,0.9706408,0.9354958
0.25888622,0.22484803,0.3522637,0.38772732,0.44588473,0.49326542,0.54734445,0.5976098,0.5926099,0.6386391,0.73521733,0.85811967,0.93390244,0.96854836
