0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.99411374,0.9431315,0.6797534,0.6249913,0.6064243,0.5663163,0.5278036,0.42741466,0.35930684,0.30104792,0.26089674,0.2689975,0.27144608,0.25948364
0.9475506,0.99942005,0.6618353,0.6037813,0.595649,0.56247836,0.51086557,0.4165569,0.348241,0.2879349,0.2567794,0.2582556,0.2606459,0.24923742
0.7037738,0.6787538,0.9841787,0.92639005,0.7997217,0.7526199,0.684056,0.58522296,0.5022161,0.41436103,0.36026472,0.36696818,0.36399868,0.35567522
0.6318796,0.607046,0.9202827,0.98359257,0.91077346,0.86103576,0.7714586,0.679545,0.58196485,0.47204053,0.4179162,0.41458687,0.4090893,0.4032715
0.6077682,0.5918479,0.7995364,0.91377556,0.9765463,0.9469609,0.85956424,0.7821687,0.6756762,0.5492729,0.4928312,0.48278534,0.4720341,0.4657774
0.5735519,0.5643936,0.75198334,0.86801267,0.9464573,0.97905004,0.8994473,0.83100396,0.72658956,0.59797066,0.5449321,0.5269684,0.50917065,0.49479935
0.50179183,0.48003492,0.6792566,0.79935116,0.8647081,0.9160562,0.925372,0.8881931,0.7995375,0.67778265,0.61501604,0.6058153,0.57831895,0.5508495
0.4243299,0.40725228,0.58374655,0.68681747,0.7663457,0.8278556,0.88798887,0.927202,0.8827748,0.77443475,0.71490204,0.70040405,0.6655589,0.6237697
0.35686237,0.34089923,0.48915607,0.5771331,0.65122163,0.7265038,0.8097415,0.89005375,0.9084616,0.8633393,0.81789243,0.76675653,0.713529,0.65146846
0.29323977,0.28078446,0.3974109,0.4687636,0.53021854,0.60628134,0.70518106,0.80070436,0.8657488,0.8958259,0.88716125,0.8099154,0.74217206,0.6633066
0.27199712,0.26572612,0.35783044,0.42124,0.48688206,0.55469906,0.6510365,0.7403491,0.81257606,0.8763264,0.94729275,0.8640816,0.8135347,0.73646647
0.27146083,0.25901857,0.36040676,0.42568225,0.48066568,0.53680617,0.6390727,0.7043649,0.74414223,0.74737114,0.80548847,0.943718,0.94747096,0.8810151
0.27389622,0.2622595,0.3593071,0.42012885,0.4705828,0.52410626,0.6190528,0.6723077,0.70108825,0.6958946,0.7596223,0.9341757,0.9821881,0.9464781
0.26319584,0.25014883,0.34677073,0.41090015,0.46521422,0.5076252,0.59200233,0.6348381,0.6485252,0.632199,0.6869576,0.8559564,0.940651,0.9817404
