0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97314113,0.8818304,0.62834376,0.55631304,0.52473617,0.53012234,0.4905622,0.40137136,0.3591928,0.30614915,0.29404333,0.26765168,0.26187417,0.25478515
0.926665,0.9946668,0.6315533,0.5368583,0.51599663,0.52237004,0.47569078,0.39004546,0.34663814,0.29485682,0.27457103,0.24047598,0.23851427,0.23742308
0.6676056,0.63897943,0.97048557,0.9199138,0.8223786,0.7709438,0.6768692,0.59830403,0.4985962,0.41814148,0.4189291,0.3753389,0.37311283,0.3735444
0.5845972,0.54241836,0.90970206,0.9597654,0.9089856,0.85316336,0.7427615,0.6729465,0.5609818,0.47002065,0.4718027,0.41958338,0.42007244,0.42274222
0.5581485,0.5108679,0.82927966,0.9190905,0.96075106,0.9217454,0.81912506,0.7620386,0.65343684,0.55445665,0.54828423,0.4856994,0.47687775,0.46869326
0.558931,0.51001316,0.79954684,0.884721,0.9284688,0.9525012,0.87035996,0.8120767,0.71634704,0.61918056,0.5931656,0.51745874,0.5063923,0.49781087
0.5296829,0.46906567,0.6928069,0.7878734,0.82657194,0.8784625,0.9044045,0.8686129,0.7980638,0.7030372,0.65608037,0.5780456,0.558769,0.536727
0.46407065,0.4140441,0.6390751,0.7194846,0.7719325,0.8317644,0.8730154,0.89258033,0.85119665,0.7665588,0.72655654,0.65671384,0.62994367,0.5979257
0.41662255,0.37395445,0.5675328,0.63235146,0.67960936,0.7453279,0.81271523,0.863717,0.87679344,0.83821565,0.7951467,0.69389814,0.6544875,0.6102906
0.34541216,0.30729324,0.4557557,0.49902347,0.54290015,0.6104503,0.6975639,0.7689555,0.83644754,0.8534953,0.82830966,0.68016183,0.62410915,0.56359196
0.30828023,0.27459377,0.42106074,0.47496468,0.5220887,0.58230525,0.6424488,0.70900637,0.747423,0.76247,0.86736643,0.78885734,0.74382585,0.67722344
0.26175827,0.22854757,0.37233913,0.4239481,0.47840816,0.525768,0.5589819,0.6240556,0.6399007,0.641864,0.7732792,0.8652582,0.8578682,0.78419185
0.27701768,0.24740352,0.39327553,0.44796443,0.50195676,0.55618024,0.58579916,0.6445536,0.64640045,0.6412127,0.77510476,0.9000872,0.93748766,0.90777946
0.2735813,0.24762121,0.39230052,0.44948977,0.49591714,0.548173,0.56690377,0.61378545,0.5998957,0.58830845,0.71312195,0.83146983,0.9025172,0.9415908
