0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96807325,0.91489726,0.60268784,0.53353614,0.48433682,0.50075257,0.45395315,0.37633064,0.32665735,0.28438577,0.2799863,0.26230952,0.2514156,0.24465242
0.9536116,0.99694777,0.5829945,0.48833758,0.4486158,0.462617,0.42501664,0.35003272,0.30926242,0.2654531,0.26416403,0.2539602,0.24374272,0.24039406
0.62825996,0.60160017,0.97008854,0.8921428,0.7665803,0.7160258,0.63259065,0.5365058,0.47674924,0.43040147,0.4348234,0.38579842,0.36505577,0.34736714
0.55911934,0.5244381,0.9056548,0.95566714,0.88515455,0.8372627,0.73829454,0.6532628,0.56741905,0.4965962,0.48008934,0.43386087,0.41449878,0.39379627
0.53391397,0.5034543,0.8218057,0.90943164,0.94170153,0.909427,0.82616735,0.75001246,0.6565581,0.5745786,0.547498,0.5013246,0.47693804,0.45114583
0.5307759,0.5030293,0.7555967,0.85809845,0.92089665,0.9417522,0.85941243,0.7914636,0.6923796,0.60041595,0.5683174,0.5229084,0.4998968,0.4714811
0.48005724,0.4462644,0.64217776,0.7654866,0.85236686,0.8843968,0.88721573,0.8502771,0.77362925,0.6889788,0.6523055,0.61080426,0.58389825,0.54856753
0.3740114,0.3442403,0.55256,0.6770329,0.7791512,0.8120043,0.8534733,0.89002067,0.8501555,0.76764494,0.7210164,0.6779042,0.64431345,0.60228735
0.3138017,0.2899027,0.49324387,0.59765655,0.68149424,0.71903145,0.7751231,0.84171116,0.8651699,0.82728213,0.77969605,0.72154254,0.6731265,0.62430614
0.29487604,0.27385384,0.45086113,0.52956766,0.59359866,0.63273233,0.6881686,0.76208323,0.8255133,0.8373644,0.8181397,0.7428592,0.68278146,0.6195549
0.2938817,0.27663574,0.43883055,0.50348127,0.56744015,0.6059841,0.65868974,0.7317451,0.79400814,0.82735336,0.8730646,0.81638694,0.7701548,0.70305043
0.25868452,0.23772804,0.36941826,0.42955804,0.4954402,0.53896755,0.59365726,0.66359514,0.71596813,0.7420968,0.789681,0.83547294,0.8143872,0.7437316
0.27638674,0.25318328,0.39347357,0.44863492,0.51486313,0.55626214,0.6101695,0.676969,0.7190909,0.7382025,0.79348254,0.8906668,0.9035526,0.8652846
0.27084798,0.24707872,0.37022647,0.4226468,0.48478717,0.52182966,0.56653637,0.62710583,0.65671605,0.66538525,0.71711653,0.8183677,0.86418694,0.8954771
