0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90788096,0.79734,0.58115333,0.53239393,0.4603145,0.39736912,0.3620602,0.2983071,0.3006802,0.29020524,0.288962,0.28276494,0.26622817,0.21173196
0.9050897,0.80025405,0.60886294,0.57428086,0.5069955,0.44697198,0.41864392,0.36074188,0.35956526,0.34749556,0.3428055,0.33032647,0.30654672,0.27195343
0.8030833,0.73400456,0.6177827,0.5884988,0.5223239,0.44033626,0.41555512,0.37288725,0.3694034,0.35733625,0.3559868,0.34017476,0.30759186,0.26931313
0.71583956,0.6752532,0.6326998,0.62150234,0.5601568,0.47966772,0.45420566,0.42417824,0.4141315,0.3993098,0.39490986,0.37006834,0.32317802,0.30405244
0.6809945,0.6510779,0.6494314,0.63476557,0.59412676,0.5104064,0.4846359,0.4634423,0.45224047,0.43272093,0.423632,0.39421257,0.34217983,0.32683846
0.6030232,0.5885819,0.6041511,0.5849954,0.54342055,0.4587459,0.43687016,0.413533,0.40386826,0.38593438,0.38078746,0.35494286,0.30756256,0.28267282
0.56753594,0.56303746,0.58712494,0.56898564,0.52679265,0.4420782,0.42350134,0.39940557,0.38955075,0.37253848,0.3690224,0.3443524,0.29851714,0.2731156
0.48648396,0.48499632,0.52615666,0.51621974,0.4809496,0.39476025,0.37882105,0.36577007,0.3579013,0.34172806,0.33865112,0.3164849,0.2736393,0.24872527
0.4310135,0.43232232,0.4881832,0.48505318,0.4536657,0.36928153,0.3539991,0.34883633,0.34059492,0.32455948,0.32071608,0.29770836,0.25355974,0.23399958
0.38667125,0.38603052,0.4432369,0.44408447,0.4127611,0.32847604,0.31514448,0.31592098,0.3080759,0.29275003,0.28947398,0.2680762,0.22649413,0.21090631
0.3672835,0.36907876,0.42242226,0.42033696,0.38685358,0.30207995,0.29064718,0.28927132,0.2825945,0.26842326,0.26725304,0.24853337,0.2111467,0.19189548
0.35866737,0.35945198,0.41085026,0.40877956,0.37516198,0.29136053,0.28060836,0.28123546,0.27442682,0.26066118,0.25951555,0.24072136,0.20373741,0.18580239
0.34871936,0.35072842,0.40564084,0.40360102,0.37128115,0.28832164,0.27757397,0.27847794,0.27151263,0.257526,0.25640577,0.23751271,0.20041424,0.18192402
0.3448617,0.34789947,0.4030536,0.3997754,0.3674704,0.28315145,0.27314454,0.27307117,0.26673418,0.25268966,0.25236943,0.23531014,0.20085043,0.18088791
