0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9777952,0.92376584,0.6630522,0.5735211,0.5250705,0.5189098,0.4974117,0.37604573,0.32194087,0.25021356,0.2284437,0.26117194,0.26039425,0.24339828
0.93875164,0.995246,0.655765,0.5437666,0.5024587,0.49551976,0.47325623,0.35562515,0.30064446,0.2437233,0.22456215,0.2610028,0.2638402,0.2513053
0.6480441,0.62316436,0.9668772,0.89114386,0.7606876,0.7400247,0.6382774,0.51182276,0.4325816,0.34658524,0.30579928,0.33366334,0.33342034,0.3212244
0.57027185,0.5307917,0.9216814,0.98149467,0.87893534,0.83069515,0.7216524,0.6053638,0.5104247,0.4036129,0.35140908,0.38024285,0.3788077,0.3717935
0.55006325,0.5142089,0.845062,0.9258915,0.94247776,0.90251976,0.79353994,0.68503296,0.58738494,0.46780458,0.42180327,0.44640163,0.43960476,0.43035668
0.52250236,0.49498442,0.7930733,0.87497103,0.9323558,0.94778454,0.85046124,0.7462739,0.64767754,0.521202,0.47264227,0.49309513,0.478932,0.46714798
0.4831256,0.45014668,0.72841465,0.8028312,0.851443,0.8840916,0.8738766,0.8048383,0.71716154,0.59222233,0.5349815,0.54294044,0.5208891,0.5047862
0.42891827,0.39000803,0.63581425,0.71875197,0.7909136,0.82751966,0.8622037,0.8641153,0.8164051,0.6943631,0.6373734,0.6296524,0.6004741,0.5831448
0.34164283,0.3031074,0.48702484,0.5635079,0.6461025,0.6906093,0.7732095,0.85296655,0.886009,0.82775617,0.77009887,0.69407415,0.6372201,0.5907407
0.28770876,0.25756502,0.4123279,0.47383773,0.5528992,0.5965587,0.6874304,0.75674784,0.80973834,0.8141051,0.8101009,0.7108134,0.66209424,0.62558675
0.24852647,0.22251178,0.33666956,0.38626656,0.45984524,0.502834,0.6023736,0.66726947,0.7442472,0.8249618,0.87528783,0.7466999,0.68615645,0.62179977
0.26988387,0.25513127,0.3644683,0.40731502,0.47828394,0.51699966,0.6107844,0.65919626,0.7143363,0.77045995,0.8253733,0.7848017,0.74773663,0.6996755
0.31141567,0.28767112,0.38940954,0.43932664,0.5110569,0.5518031,0.64374346,0.68191874,0.7110365,0.70448864,0.75174344,0.8293297,0.8234516,0.7926022
0.29361987,0.27319148,0.37690592,0.42190146,0.4840496,0.5214412,0.59153897,0.61215967,0.61542034,0.5855116,0.6293226,0.73227155,0.76844144,0.81694174
