0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.975645,0.9065355,0.6726276,0.58039,0.5294525,0.4976254,0.48066536,0.40131718,0.38727763,0.32721245,0.28199372,0.25774956,0.2595071,0.2620593
0.9368023,0.99487865,0.645462,0.5420745,0.49670324,0.46640995,0.44158825,0.3644156,0.36095104,0.29961488,0.25682783,0.24853529,0.25548965,0.26337612
0.6548358,0.60228604,0.9541876,0.8904125,0.78492826,0.7178305,0.642578,0.52921695,0.47359174,0.3773563,0.32373583,0.30386037,0.29871082,0.29040313
0.59439504,0.5323038,0.9111734,0.969875,0.89187264,0.82467943,0.74440753,0.63992405,0.55599,0.44202912,0.38535908,0.36477506,0.35611686,0.34407946
0.5772753,0.52048546,0.8430201,0.9118173,0.9313308,0.8869211,0.80459654,0.71034074,0.62278867,0.49834678,0.4351715,0.41678038,0.40913147,0.39758763
0.54194945,0.49336398,0.78796506,0.8700861,0.9227818,0.93353355,0.8618273,0.779132,0.6932547,0.5528519,0.48099616,0.45790377,0.44621217,0.4310739
0.5422132,0.48506492,0.71251285,0.7907085,0.84891146,0.87577313,0.85300213,0.8062167,0.7435861,0.6075381,0.52686155,0.4926323,0.4782185,0.46966347
0.46147862,0.41696796,0.60992116,0.6965981,0.7704541,0.81160426,0.82133436,0.84300876,0.80694896,0.690666,0.6117655,0.5618164,0.54216266,0.5355687
0.39500734,0.3509923,0.51140755,0.59362775,0.67238325,0.7158347,0.76876324,0.8416558,0.8630791,0.7996981,0.72363335,0.65695614,0.61862695,0.58936954
0.36341015,0.33562985,0.45740858,0.5217272,0.6008744,0.6418965,0.6986882,0.7706093,0.8048457,0.78225476,0.7508596,0.6883332,0.6604745,0.6485173
0.32489657,0.2957911,0.39740953,0.4584632,0.5235552,0.5546944,0.6259494,0.70491475,0.76467514,0.80514044,0.8375458,0.7543907,0.71119446,0.6677588
0.30020106,0.2769796,0.37329435,0.4328078,0.49693,0.53306377,0.6059337,0.67562824,0.7225462,0.7506608,0.78771937,0.75746095,0.73492604,0.71345586
0.30552468,0.28079888,0.3916115,0.45635805,0.5229689,0.5597492,0.63426673,0.7092222,0.7434478,0.75054204,0.78567845,0.8115489,0.8012987,0.769116
0.30269757,0.2875272,0.35947308,0.4114695,0.4697152,0.5066001,0.5582754,0.6081175,0.62788457,0.61520016,0.6486613,0.67480886,0.7055758,0.7568693
