0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98294324,0.93435925,0.58764094,0.5064022,0.48836032,0.46945295,0.43905094,0.36649394,0.33221352,0.29648057,0.27425927,0.24734987,0.23185883,0.2116423
0.9486797,0.9938745,0.5621584,0.47750843,0.4626054,0.45628408,0.4244631,0.35220936,0.3138581,0.27380982,0.25220534,0.22629112,0.21621872,0.20166
0.6382433,0.59519243,0.9657084,0.8905265,0.7585466,0.72640735,0.6391833,0.531105,0.44957724,0.37033316,0.32318315,0.31582138,0.30512032,0.28809837
0.5527888,0.507352,0.92891246,0.97931665,0.88557106,0.8348783,0.7389414,0.6353895,0.53755677,0.43460664,0.37742692,0.35928953,0.3474039,0.33270073
0.55472255,0.51642734,0.856597,0.93116534,0.93202126,0.89316225,0.8025322,0.7096803,0.6059978,0.50013864,0.43446416,0.41798517,0.3997984,0.3811261
0.5168497,0.48813292,0.78923845,0.8774567,0.9162185,0.9397632,0.87226355,0.7911408,0.69251746,0.57849574,0.50722575,0.47312585,0.45381084,0.43761012
0.49828473,0.45731437,0.72667897,0.8043893,0.84612495,0.87909114,0.8720524,0.81362593,0.7247938,0.6163981,0.53788227,0.51146466,0.49907482,0.4949799
0.41291684,0.383409,0.6170915,0.7122361,0.77694494,0.8212126,0.8588252,0.86257076,0.80557555,0.7040294,0.61875033,0.5887796,0.5701998,0.55938995
0.367863,0.33887273,0.50730807,0.5928177,0.67588073,0.7389676,0.8073757,0.8574164,0.87011665,0.8096615,0.72803694,0.66826195,0.6377236,0.60623354
0.29883078,0.2689025,0.3977944,0.46786556,0.5504396,0.6225043,0.71053565,0.7755612,0.8057557,0.78325456,0.7324635,0.6800935,0.6606593,0.6477254
0.31031987,0.27365065,0.3643554,0.42218456,0.498606,0.56570333,0.6576702,0.7256882,0.7845897,0.80105704,0.78284174,0.69952947,0.6643014,0.62508094
0.27067292,0.23824388,0.33195564,0.38383374,0.4575649,0.52380335,0.6125987,0.6840268,0.7304683,0.7451399,0.7465449,0.7175252,0.69758946,0.6805837
0.26349834,0.23238827,0.35096163,0.41158697,0.48305523,0.5494504,0.6268763,0.69654506,0.7357893,0.7342636,0.7415929,0.7730368,0.7660423,0.7459138
0.2157033,0.19622171,0.312027,0.37346056,0.43729162,0.48875707,0.54559743,0.5961407,0.6063821,0.5853241,0.59679246,0.6527785,0.68697065,0.741142
