0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9835017,0.92656195,0.6863187,0.6349899,0.59313166,0.55848676,0.52243793,0.42023748,0.34743035,0.28003752,0.23216002,0.23089547,0.23847184,0.23335013
0.94898874,0.99676,0.6819788,0.61829674,0.5797538,0.55794024,0.5090087,0.42067343,0.34273115,0.2784848,0.23117995,0.23524696,0.24483413,0.24113008
0.6781993,0.6583763,0.9727883,0.91825116,0.8055031,0.75423044,0.67466915,0.56133026,0.4770218,0.3814524,0.31313455,0.30630457,0.3020442,0.2865956
0.61397886,0.5896214,0.9291121,0.9775668,0.90628445,0.84549737,0.758419,0.6469834,0.54456246,0.4274127,0.35761774,0.35199946,0.34357873,0.3290583
0.62492687,0.6019303,0.8542983,0.9281296,0.9511692,0.9118966,0.82194954,0.7253224,0.62021303,0.49147558,0.41749325,0.41015726,0.40701303,0.4022985
0.5873432,0.57091963,0.7853365,0.8698259,0.92734355,0.95146185,0.8732185,0.7839734,0.6722536,0.5311926,0.4532284,0.45536026,0.45257166,0.45157877
0.5610978,0.5349417,0.73634267,0.8121482,0.87018913,0.9022576,0.8610551,0.7878742,0.6828102,0.5491569,0.46547413,0.46463016,0.46219656,0.46219882
0.49330962,0.47766176,0.65516996,0.7335945,0.8207248,0.8646967,0.8637313,0.85419714,0.78975236,0.66209733,0.59213555,0.57793665,0.5739316,0.5706427
0.40174913,0.3794747,0.5252257,0.60077876,0.7099447,0.75676596,0.79331285,0.8482621,0.86138207,0.7860642,0.71703416,0.67460996,0.6482941,0.61879534
0.35123074,0.33390725,0.44425195,0.50918424,0.6094286,0.6549783,0.69810677,0.7594754,0.7956031,0.78413624,0.76255006,0.7118658,0.69528586,0.6810226
0.2882702,0.27434298,0.37540674,0.43113795,0.5205212,0.559431,0.6186029,0.70122874,0.7730402,0.8211067,0.8464739,0.76728994,0.7350329,0.6934349
0.27325925,0.26128381,0.36276275,0.41172877,0.4893613,0.5314246,0.59591275,0.66085744,0.72716206,0.76723605,0.79973394,0.77515996,0.761168,0.74199575
0.28094053,0.27206403,0.37444803,0.42789015,0.51316977,0.55351573,0.6115158,0.67904246,0.72726315,0.7397595,0.7551088,0.8094789,0.81897414,0.80104584
0.28297505,0.27682185,0.3483,0.39385718,0.4749532,0.5149507,0.55313253,0.5922371,0.6168996,0.6163959,0.63898665,0.69967186,0.74997675,0.8166134
