0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9747367,0.9038151,0.65847796,0.60412073,0.56659853,0.51163274,0.44800305,0.36440998,0.28620756,0.2469662,0.23535845,0.21309777,0.22220306,0.23056127
0.94010556,0.99324214,0.6935968,0.63472486,0.6129137,0.5600809,0.5009754,0.41267687,0.3333727,0.28280517,0.2603924,0.22089046,0.22780144,0.23732077
0.755324,0.72685057,0.9712327,0.9174166,0.82447624,0.76685834,0.6791002,0.5948035,0.48995048,0.42370585,0.37411186,0.3457771,0.34428516,0.34801853
0.6459593,0.6273969,0.93264645,0.9776448,0.8804458,0.82817423,0.7287851,0.64806694,0.5288265,0.46521792,0.41312167,0.39783075,0.39301035,0.39399496
0.61091954,0.61244935,0.84819794,0.9217551,0.94705915,0.90428716,0.8111218,0.7456389,0.6342561,0.56155914,0.4873574,0.461928,0.45453283,0.452187
0.5674792,0.5771691,0.7925764,0.8727245,0.93544805,0.94651985,0.869916,0.81584984,0.71924174,0.63451076,0.52637005,0.48096484,0.4594261,0.45246598
0.5616704,0.5604047,0.7394493,0.8202238,0.8808313,0.8999189,0.87123686,0.8251638,0.7269367,0.6542496,0.5627926,0.5199286,0.4975811,0.48775664
0.46174487,0.46364993,0.6604023,0.74108106,0.8190361,0.86455774,0.8755426,0.8813542,0.81778586,0.748651,0.64572006,0.5788241,0.54026306,0.51526445
0.33498803,0.34245887,0.502398,0.58058006,0.7015455,0.76226693,0.81707525,0.8677846,0.924457,0.8659978,0.6915965,0.5544004,0.48718694,0.44162065
0.30868712,0.30267736,0.46335366,0.53614014,0.6369452,0.6875132,0.73873055,0.8091561,0.84965223,0.8489882,0.7702902,0.63674045,0.5794587,0.54162174
0.27394697,0.2729178,0.4019484,0.45578036,0.53799474,0.57772905,0.6339395,0.7068951,0.7267239,0.78273773,0.8457937,0.68988556,0.62425536,0.5661942
0.30400485,0.29621935,0.41148666,0.4663223,0.5094113,0.5326391,0.5782626,0.64570254,0.60676694,0.6724707,0.7945343,0.75147164,0.72462136,0.6855134
0.27885985,0.25979283,0.41084746,0.4658328,0.5099418,0.5353394,0.5833688,0.6439706,0.5869485,0.64805114,0.7559911,0.81984204,0.82676506,0.7897142
0.2784942,0.26821855,0.39675722,0.45066682,0.48262218,0.49571145,0.5191713,0.5564581,0.48713163,0.52720696,0.6218643,0.69622844,0.7499456,0.8029141
