0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.955601,0.92695695,0.7035776,0.61565673,0.5463166,0.5396889,0.48820785,0.40190235,0.33742383,0.28095976,0.26818475,0.25519064,0.24271563,0.24004182
0.915974,0.9782735,0.6806021,0.578029,0.5183582,0.5137435,0.46046582,0.37824896,0.31622803,0.26033595,0.24708174,0.23196115,0.2252323,0.22606441
0.7415365,0.70542866,0.91694933,0.8622207,0.7440666,0.7090956,0.6203678,0.53425884,0.4537931,0.3824892,0.35384104,0.32660365,0.30819803,0.300208
0.6864799,0.63794297,0.9046145,0.92188346,0.80144894,0.76804036,0.6780717,0.59726155,0.5138435,0.42968038,0.3990037,0.36991674,0.351065,0.3449431
0.6247374,0.56629145,0.8293915,0.878397,0.8310634,0.8032861,0.7017419,0.6247506,0.53587127,0.45111436,0.41837782,0.3887804,0.3737304,0.36678466
0.6172008,0.5662362,0.78870106,0.85485214,0.8396849,0.8324625,0.7428824,0.67054206,0.58773863,0.4946,0.45996612,0.43176633,0.40980056,0.4021616
0.5537517,0.49892414,0.72659445,0.797467,0.76868796,0.7725806,0.7101903,0.66109884,0.58918375,0.50446266,0.47404978,0.4498856,0.43380612,0.4370795
0.5157069,0.45776036,0.666137,0.73571104,0.72564626,0.7393456,0.7046926,0.6825357,0.6242394,0.53743297,0.5005491,0.4868774,0.47376755,0.47787127
0.42636144,0.3729019,0.5944672,0.67226374,0.6879516,0.7157057,0.7237821,0.73201054,0.71243286,0.64593166,0.609036,0.5795973,0.54966456,0.52342117
0.37211078,0.32830215,0.52889633,0.61266434,0.6248824,0.6526909,0.66351944,0.68472487,0.6722431,0.6195241,0.58706343,0.5648059,0.54468036,0.5328266
0.35645705,0.31385937,0.4982825,0.56159997,0.57788336,0.6109661,0.6439293,0.6811994,0.69445175,0.6690167,0.6386327,0.61497563,0.5816625,0.5450435
0.33530098,0.30054972,0.4700853,0.53385884,0.54438525,0.5801486,0.60687023,0.6409177,0.64908034,0.62270176,0.60652727,0.6020146,0.57931876,0.55625254
0.3333789,0.2945954,0.46797252,0.5308208,0.5493178,0.5876887,0.61995417,0.65937793,0.6708191,0.650471,0.64650685,0.6442194,0.61648285,0.58652264
0.27847308,0.2684949,0.3916492,0.4520153,0.4517509,0.48016468,0.47687873,0.49126136,0.467368,0.43632948,0.43789068,0.4627169,0.47004384,0.5132016
