0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9878599,0.93359935,0.72078127,0.6483308,0.5888727,0.59101945,0.53142667,0.44795227,0.38770664,0.32323503,0.28462768,0.28621536,0.2808975,0.25852972
0.945191,0.99615204,0.7111011,0.6390086,0.55174893,0.5587954,0.4965088,0.4156847,0.35961208,0.29651093,0.25837103,0.26556468,0.26584882,0.24833165
0.731713,0.70993584,0.9744642,0.9230087,0.8089031,0.7735631,0.6692913,0.57861906,0.50089025,0.40242967,0.3305549,0.33235276,0.32018673,0.3056578
0.6768596,0.644023,0.94746816,0.98330677,0.89437765,0.8398581,0.73026663,0.6470713,0.55475783,0.44464648,0.36732012,0.37782982,0.3676575,0.35675287
0.63469625,0.59438473,0.87106293,0.92638344,0.9519984,0.904285,0.805395,0.72735786,0.6363363,0.51626444,0.4308869,0.44746506,0.43382034,0.4206188
0.59651804,0.55822396,0.8213488,0.87602323,0.9223644,0.95206016,0.8853102,0.80112714,0.7267465,0.58285886,0.47773716,0.4922404,0.47326228,0.45771885
0.57796556,0.5423704,0.74881643,0.7952345,0.8434343,0.90176576,0.88815975,0.81446123,0.7618799,0.6183641,0.5188493,0.532018,0.514672,0.4985142
0.5324559,0.5009835,0.69618875,0.74750924,0.79698443,0.84478176,0.8530084,0.86134666,0.8166383,0.71056676,0.63355976,0.62589824,0.6069315,0.59071934
0.4199492,0.38379517,0.549402,0.6066759,0.67628664,0.7320335,0.7825132,0.8534649,0.8734494,0.83114225,0.7588449,0.71045035,0.6661246,0.62084484
0.33976963,0.31386277,0.44644305,0.4914236,0.5545472,0.588216,0.6290497,0.7280339,0.7573285,0.7972949,0.78717434,0.70395476,0.6734814,0.6394359
0.25584015,0.22895175,0.3329589,0.36813745,0.4310191,0.4585426,0.5094429,0.6191472,0.6754497,0.78345376,0.83225447,0.71301395,0.66674984,0.60390663
0.2612045,0.230043,0.3511596,0.39605156,0.46283317,0.4806622,0.529423,0.6319146,0.67093354,0.7449722,0.78302705,0.75224805,0.7314956,0.6937119
0.31326246,0.27978295,0.39627957,0.43949753,0.5076097,0.5350491,0.5866679,0.6815831,0.7086966,0.7398122,0.77043754,0.8182519,0.812937,0.7740269
0.2963533,0.27680326,0.3770913,0.42106128,0.47747433,0.4944812,0.52262604,0.59682417,0.60773593,0.61636674,0.6510074,0.7207438,0.75669754,0.793955
