0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.968145,0.9187047,0.6310598,0.5869623,0.54504365,0.5584477,0.5150146,0.41601634,0.35383207,0.29310018,0.27307332,0.2656655,0.24819894,0.23372589
0.9389822,0.9932506,0.6267432,0.5827526,0.53148824,0.54770577,0.5017939,0.39904475,0.34118629,0.28029653,0.258174,0.2528725,0.23558515,0.22778109
0.71424556,0.6623646,0.948504,0.89819026,0.77163345,0.7540634,0.67043895,0.5502327,0.44301015,0.35636675,0.330322,0.33495578,0.32436243,0.31947586
0.6517142,0.5986908,0.93156946,0.9605687,0.848164,0.8204882,0.74722993,0.6214902,0.50258464,0.3986562,0.36258405,0.3669949,0.35332903,0.3446995
0.6329589,0.56867325,0.8679411,0.91753983,0.90648234,0.8704897,0.7724709,0.66935545,0.5513544,0.44535878,0.41035688,0.4017786,0.39192933,0.38732663
0.6188144,0.55597454,0.7894303,0.8667618,0.89829963,0.9079636,0.8300866,0.7380778,0.62355256,0.51252,0.46936116,0.45421416,0.43944496,0.43015325
0.5444196,0.48069233,0.718003,0.7952686,0.81707937,0.8413131,0.7991653,0.7225612,0.61084974,0.509354,0.46012476,0.44562727,0.43756363,0.44043544
0.51926136,0.4658436,0.6604295,0.74166584,0.78644913,0.8208191,0.8077522,0.7632138,0.67231417,0.58220184,0.53299874,0.51120406,0.4974841,0.49179456
0.45741016,0.41294888,0.55394864,0.626792,0.6917742,0.739714,0.77902836,0.77997255,0.7486251,0.6856207,0.6580852,0.61069447,0.56987166,0.52986187
0.41682917,0.37065566,0.5217455,0.5833542,0.6454596,0.6908404,0.7219858,0.73852485,0.7130171,0.66678375,0.6567073,0.59974337,0.57238436,0.5480511
0.33881587,0.30177486,0.4132713,0.47411218,0.5332874,0.5806821,0.64361733,0.6757966,0.6929083,0.6947114,0.7273434,0.63593537,0.5821522,0.531536
0.33610088,0.2954009,0.4241411,0.4838537,0.5468019,0.5911972,0.6435514,0.6721791,0.6753288,0.6605193,0.6944663,0.6387919,0.60733706,0.57560474
0.33984977,0.2952272,0.45460746,0.5145063,0.5764503,0.61142063,0.66149044,0.7022664,0.7050906,0.69458133,0.72770995,0.697576,0.65903825,0.61810267
0.32503578,0.28617024,0.47054756,0.51491696,0.553122,0.57710207,0.564935,0.5677332,0.5180685,0.47647393,0.49854222,0.50736624,0.529261,0.5722989
