0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.984813,0.92570204,0.6150331,0.54994774,0.5082302,0.5034585,0.47630838,0.3920746,0.3299109,0.2759263,0.2460534,0.21812743,0.21222472,0.20803806
0.95040137,0.99463546,0.61210096,0.5440517,0.5114954,0.5070973,0.47652367,0.39356512,0.3323945,0.27373254,0.2440552,0.21458496,0.20703264,0.20464523
0.67334914,0.6439497,0.9792493,0.9289334,0.80460507,0.77080137,0.6918861,0.5939714,0.479922,0.38696346,0.34163538,0.29882586,0.29545075,0.2891626
0.6053366,0.57023966,0.9494652,0.9851962,0.8982198,0.8506889,0.7678247,0.6767551,0.5524226,0.45145956,0.3964791,0.35357064,0.34668973,0.33513352
0.5782825,0.55375713,0.8585895,0.9270129,0.9488956,0.91425097,0.82175475,0.741831,0.62437475,0.51072234,0.4530446,0.4076212,0.39519757,0.38595447
0.5315153,0.50887436,0.80690724,0.8839111,0.9343386,0.95137125,0.8703557,0.79988253,0.68681175,0.56400126,0.50328517,0.44869587,0.43461794,0.42540485
0.4898929,0.4660785,0.71511644,0.79855406,0.855718,0.89044493,0.88500077,0.8370792,0.7487652,0.63475436,0.57405216,0.5069971,0.4867175,0.4733794
0.43371665,0.41485977,0.6381186,0.7266664,0.8021713,0.8424571,0.8683275,0.87550604,0.8169887,0.714631,0.64431256,0.5770629,0.55455136,0.53804183
0.3401258,0.32474777,0.5258125,0.60986614,0.708678,0.7430571,0.7994313,0.8618263,0.86277896,0.8039249,0.7466859,0.6600028,0.6190082,0.5816621
0.28671408,0.2789782,0.43433088,0.5101652,0.6082823,0.64525884,0.71408486,0.786535,0.8101929,0.79583573,0.7681117,0.6814065,0.6466645,0.61859494
0.22552575,0.2145272,0.33743975,0.40256378,0.4906204,0.5292006,0.6169792,0.7059868,0.75866216,0.78725934,0.8036808,0.7290282,0.68760943,0.63643867
0.22701614,0.21391495,0.33435217,0.40230012,0.48784575,0.5201836,0.60521895,0.68969405,0.73952764,0.76910347,0.7827096,0.754433,0.73950285,0.70477605
0.25362444,0.23514856,0.35238168,0.42064625,0.5053432,0.53946793,0.6232056,0.69849956,0.74576664,0.76179373,0.7855922,0.82157904,0.82888496,0.79827994
0.23683979,0.21947722,0.34116745,0.4056417,0.48976454,0.5248027,0.5819359,0.63665646,0.659391,0.65929514,0.679915,0.7232638,0.7711666,0.80984163
