0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96301454,0.9392027,0.68896836,0.59006274,0.5528595,0.54253805,0.5139226,0.4234172,0.37833047,0.31329197,0.301126,0.288136,0.2674616,0.25426707
0.932575,0.9935016,0.6782315,0.55974734,0.5335675,0.52457744,0.4874239,0.3934751,0.34905174,0.29088733,0.28113744,0.2641856,0.24353322,0.23109253
0.7077757,0.6738012,0.96035445,0.88900924,0.7895417,0.74635166,0.6770044,0.5654837,0.47941175,0.38617668,0.37169674,0.35725835,0.33780718,0.32433242
0.5988484,0.5365608,0.9096248,0.9764554,0.88881403,0.83315426,0.75902563,0.6558982,0.55274254,0.4503439,0.42141894,0.41819373,0.4092182,0.40952066
0.6142356,0.569537,0.84612167,0.9254103,0.93762934,0.9133605,0.8337522,0.74335355,0.6352864,0.5257255,0.48586756,0.46800864,0.4531162,0.4483866
0.5756578,0.5438137,0.7884236,0.87169284,0.9165396,0.9396934,0.8744327,0.7909535,0.68887234,0.56949323,0.52453464,0.50445926,0.48985735,0.4847121
0.56073624,0.5128363,0.71397555,0.79089344,0.83933365,0.8731804,0.853834,0.8073607,0.7336797,0.61947477,0.56108946,0.54597414,0.533382,0.53266704
0.49108094,0.4445349,0.62170875,0.70365363,0.7635059,0.80593777,0.82260525,0.8354484,0.7909639,0.69400644,0.6324467,0.6074081,0.59145993,0.5816568
0.42581412,0.38010865,0.5360015,0.5999149,0.66741395,0.71630037,0.76687115,0.83079994,0.84369767,0.80037254,0.75121444,0.6961247,0.6584684,0.61959326
0.37968197,0.33584085,0.48696366,0.5435525,0.60270685,0.6439368,0.698183,0.76324487,0.77697974,0.7641492,0.73441947,0.7053122,0.6866797,0.6672537
0.37621605,0.33756864,0.41701424,0.45490655,0.51212007,0.5524738,0.6152786,0.68540543,0.7221758,0.7255294,0.75130695,0.71926117,0.6763547,0.6254631
0.348103,0.30720174,0.41730818,0.464969,0.5140295,0.5541897,0.61364275,0.6833837,0.7063045,0.7020189,0.72931784,0.750048,0.7382668,0.7102471
0.31680328,0.2736207,0.41423896,0.46684003,0.51166433,0.5533705,0.621313,0.696848,0.7150362,0.7060039,0.7337106,0.8072021,0.8093244,0.7733383
0.28870714,0.25314125,0.40196592,0.45541385,0.47527197,0.510165,0.5498867,0.6036191,0.59970003,0.5731153,0.57630235,0.64967144,0.6894832,0.7398809
