0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9747523,0.9146274,0.6621807,0.58185536,0.5580505,0.5463245,0.48807713,0.37979457,0.33254504,0.27210683,0.23219194,0.23378253,0.2169832,0.19866331
0.94442314,0.995426,0.6771847,0.5845681,0.56887615,0.567013,0.5022561,0.3926259,0.3394947,0.27371746,0.2328218,0.23487297,0.21239525,0.1938326
0.7159937,0.67239946,0.9565725,0.8937333,0.78847814,0.7503039,0.6764384,0.5638332,0.48188075,0.39658326,0.34654504,0.3432565,0.32133102,0.30276787
0.6029341,0.5594911,0.9118915,0.97055537,0.87888056,0.8287984,0.77276623,0.6528993,0.5507953,0.44414398,0.38829535,0.3889743,0.366513,0.349896
0.60533106,0.5622619,0.8425446,0.9199302,0.9333847,0.8982881,0.829583,0.72371995,0.6152529,0.49998528,0.44133905,0.44046855,0.4194585,0.4071944
0.58472794,0.5530338,0.79522675,0.8718576,0.91660523,0.93575,0.874307,0.7748162,0.6768418,0.5609306,0.4955667,0.48507735,0.4651365,0.4556525
0.5092995,0.48249924,0.73666245,0.8176046,0.8609609,0.8827283,0.85452527,0.77452046,0.6825989,0.5724126,0.5084026,0.50678176,0.49342528,0.4955338
0.4424655,0.4224375,0.64942974,0.7262953,0.7826184,0.81475365,0.8145318,0.80214185,0.74188006,0.6444691,0.5881761,0.57391995,0.5581399,0.5590949
0.36593807,0.34834945,0.5485352,0.6215429,0.69293386,0.7389658,0.7785934,0.81572884,0.7987126,0.7325224,0.66749614,0.6478179,0.61793697,0.59395117
0.312962,0.30295482,0.4764406,0.53923726,0.61141574,0.6527638,0.6997778,0.7540796,0.7544581,0.72020584,0.67568815,0.6420087,0.62298256,0.61344826
0.2574109,0.23750858,0.3901189,0.45042345,0.5104262,0.5537542,0.6256344,0.70149505,0.7322765,0.7492886,0.7075806,0.6478424,0.6150951,0.5791495
0.29679418,0.27674365,0.43247098,0.48978546,0.5576619,0.59409624,0.65331966,0.71484697,0.72525215,0.7248125,0.70521235,0.69994783,0.6809542,0.65867937
0.29479304,0.27570993,0.4229331,0.48161137,0.5530121,0.5923628,0.6555436,0.7153485,0.7307816,0.72874004,0.7137566,0.7343756,0.71735865,0.6923794
0.25396013,0.24924058,0.3721971,0.4248041,0.50459135,0.5387717,0.5728065,0.6048516,0.59657735,0.5747051,0.5633578,0.5958103,0.615358,0.66706693
