0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97763956,0.9671236,0.60064787,0.5019282,0.47636604,0.4473272,0.41788527,0.33875155,0.30167255,0.25623235,0.23546237,0.26237145,0.2650203,0.27362832
0.9567949,0.9957616,0.57676053,0.461956,0.43410823,0.41283092,0.3859625,0.30597734,0.2700899,0.2280734,0.20927866,0.24012624,0.24593209,0.2572152
0.63111985,0.59370697,0.9627333,0.8931081,0.791033,0.7337494,0.654565,0.52862024,0.45655683,0.36110264,0.33485252,0.34371153,0.33000094,0.3177881
0.51667887,0.47582072,0.90982896,0.9764523,0.89246505,0.83528924,0.7518592,0.63949096,0.5516521,0.438558,0.4001311,0.39943862,0.38952294,0.3813813
0.5159945,0.4756703,0.8290613,0.89995605,0.93073046,0.89127815,0.80381244,0.7135962,0.6176243,0.50032675,0.4508427,0.45268336,0.44422466,0.4422597
0.46962816,0.43407625,0.7570071,0.8471429,0.9077612,0.9300947,0.85247254,0.77787113,0.6794332,0.5615606,0.5081467,0.49762115,0.49035177,0.48750108
0.48054275,0.44771624,0.7038592,0.787293,0.8315409,0.854078,0.8263455,0.7749479,0.69212073,0.58532614,0.5364641,0.53167063,0.53455395,0.5512808
0.40055335,0.3702766,0.611173,0.7074245,0.76646215,0.7972111,0.8115561,0.81347865,0.75877815,0.6662323,0.6178718,0.6087147,0.604115,0.617805
0.34663576,0.31698653,0.51330775,0.60894114,0.6762028,0.7323997,0.7879925,0.8276799,0.82600504,0.7702585,0.7200408,0.6876382,0.65523607,0.63725716
0.3220739,0.30618277,0.44670334,0.52085763,0.590056,0.64525086,0.70047945,0.7397568,0.7514103,0.72502756,0.6945596,0.6648519,0.6476591,0.6533051
0.2776657,0.259728,0.37748384,0.4383388,0.51605445,0.57625824,0.6449368,0.7017956,0.73560935,0.74976224,0.7510548,0.69684213,0.6587236,0.6266044
0.2767764,0.26358643,0.37154543,0.43012145,0.5052926,0.56249684,0.62707335,0.6812317,0.7079279,0.7184796,0.7188925,0.71157146,0.6950301,0.686726
0.29760316,0.28005585,0.39241973,0.4546276,0.5338111,0.5870015,0.64664024,0.70030147,0.72382367,0.7158622,0.72510153,0.7618989,0.7477911,0.7337229
0.2926411,0.2825792,0.3693919,0.42744848,0.49113655,0.5285345,0.55965126,0.58624417,0.5777524,0.5565946,0.5755227,0.6305822,0.6695207,0.7452507
