0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8499614,0.7089985,0.6013554,0.5906701,0.552648,0.5297081,0.46501717,0.33673644,0.26948383,0.21076678,0.16535713,0.1656364,0.17355591,0.17664295
0.8572613,0.72027516,0.61109793,0.59594166,0.5619096,0.5430941,0.47466776,0.34416118,0.2756168,0.21507221,0.17024955,0.17019787,0.17809066,0.18225521
0.83587074,0.7505413,0.5978865,0.57538176,0.5749191,0.5493368,0.47454637,0.34580338,0.27359474,0.21507616,0.17439726,0.17709866,0.18628174,0.1911999
0.80272776,0.733093,0.565392,0.543298,0.55257046,0.53088164,0.45430002,0.33471474,0.26582617,0.21042247,0.17316267,0.17755751,0.18922147,0.19647366
0.6814379,0.68050444,0.47751275,0.4544136,0.49836063,0.47568825,0.4025681,0.3064722,0.24399897,0.194954,0.16241033,0.16750549,0.17555007,0.17933485
0.62360656,0.63640034,0.4304424,0.41059726,0.46420828,0.4383579,0.36582157,0.2775357,0.21716174,0.17391741,0.14489971,0.15119426,0.16090032,0.16573927
0.61085236,0.62141806,0.41941988,0.40033025,0.45222154,0.42502627,0.35340717,0.26630762,0.20687392,0.16557229,0.13798435,0.14623146,0.15702333,0.16286798
0.5326829,0.57227474,0.3674254,0.3533001,0.41551146,0.3897518,0.3260063,0.25282648,0.19762543,0.1599024,0.13642614,0.1425744,0.14928772,0.15122327
0.52395433,0.56642306,0.36163774,0.3476042,0.40851676,0.3832926,0.32210696,0.24820617,0.19273536,0.15485498,0.13051824,0.13761145,0.14415462,0.14561817
0.5130617,0.55680496,0.35228235,0.33906725,0.39991164,0.3743526,0.3142975,0.24119186,0.18610434,0.14863576,0.12516393,0.13267115,0.13917817,0.14071244
0.50900936,0.552994,0.34902233,0.33530983,0.39846793,0.3721,0.3114658,0.23882046,0.18331294,0.14596894,0.12257608,0.12982498,0.13643973,0.1383536
0.4941863,0.54386675,0.34127605,0.32637554,0.38956362,0.36330053,0.30433813,0.23385894,0.17924543,0.1426323,0.11968342,0.12792714,0.13416268,0.1356708
0.4862537,0.5370303,0.3380664,0.32236984,0.38536173,0.35915515,0.3008686,0.23155135,0.17770527,0.14153647,0.11883269,0.1279236,0.13400602,0.13522474
0.49612492,0.5416256,0.34215552,0.3272206,0.38913947,0.36307168,0.3026298,0.23182063,0.17758262,0.14155047,0.11810009,0.12703432,0.13379316,0.13580073
