0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.968465,0.92101425,0.61189526,0.5457456,0.50166327,0.5012189,0.48765904,0.39778897,0.33630088,0.27493834,0.24966826,0.24394977,0.23934636,0.23006862
0.9513987,0.9941174,0.619423,0.5347103,0.48737445,0.4939771,0.4716546,0.38435498,0.31419408,0.25236863,0.22696123,0.22285955,0.22137909,0.21636201
0.6632666,0.62000984,0.95780617,0.9027587,0.78294724,0.7729318,0.6923605,0.5920993,0.48750654,0.3792288,0.34154502,0.34041843,0.32944015,0.33124283
0.5885819,0.5441697,0.90681666,0.9673362,0.88073736,0.85179794,0.76988137,0.6738144,0.56821823,0.4440705,0.40078518,0.3906976,0.3749628,0.37413487
0.55855864,0.512601,0.8069303,0.89830047,0.9214928,0.884484,0.8035216,0.72145176,0.61789626,0.49407336,0.44654733,0.42762348,0.40798283,0.4018463
0.53052104,0.49876043,0.7581572,0.8571113,0.9232753,0.91094035,0.83305144,0.76890486,0.67438436,0.5498539,0.5044511,0.47135523,0.44336668,0.43055797
0.50822353,0.47486785,0.72813666,0.82472146,0.86594814,0.8756098,0.83320105,0.77057225,0.6789315,0.5520809,0.49831626,0.48233926,0.46679166,0.46056983
0.43044743,0.3947139,0.61380625,0.71666276,0.7777032,0.7954307,0.8105693,0.78568345,0.72115755,0.61847043,0.5583196,0.5467893,0.5324082,0.52805513
0.39882126,0.35312292,0.5292391,0.62985724,0.7159427,0.72819346,0.78892815,0.80500746,0.7932364,0.73192286,0.67303675,0.6452943,0.6066806,0.5707923
0.33260006,0.2969805,0.45870325,0.5512792,0.6258359,0.6447187,0.70723116,0.7231887,0.7207244,0.67268944,0.63140213,0.6180933,0.6013693,0.5910426
0.3224444,0.2890619,0.40659317,0.48956373,0.5814729,0.5980009,0.67707485,0.722344,0.75395674,0.7481568,0.7174562,0.6650391,0.61907357,0.5757711
0.31373197,0.28606042,0.43290237,0.49948162,0.56563044,0.5912172,0.65269643,0.68378216,0.6922861,0.6742009,0.65167934,0.65287966,0.6359782,0.6191236
0.3214973,0.29410222,0.43285123,0.49585798,0.5692483,0.60302234,0.6725101,0.71338946,0.72285,0.7014984,0.68368655,0.7184247,0.6957577,0.6644798
0.2746898,0.26041633,0.3809477,0.43401954,0.48609886,0.5160075,0.54076463,0.5594511,0.540915,0.49196953,0.47229156,0.5192112,0.54610544,0.59954655
