0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9767802,0.92969316,0.5510428,0.50803924,0.5140264,0.5093046,0.46641016,0.38500193,0.32627612,0.27046087,0.24354546,0.2516276,0.25348127,0.24796078
0.9585622,0.9954267,0.54668045,0.49023682,0.496343,0.4967942,0.46122992,0.37695885,0.3148224,0.26325086,0.23189269,0.24305472,0.24519546,0.24389198
0.5940729,0.54482543,0.9657041,0.9060916,0.76751685,0.71579945,0.6190459,0.52000195,0.43891135,0.34920198,0.3226473,0.34908178,0.34860533,0.3496567
0.53085214,0.47819287,0.92367303,0.9818802,0.88063735,0.8229272,0.7233126,0.6290936,0.5363103,0.4208266,0.39240476,0.40590656,0.40214288,0.4018379
0.53346777,0.48509455,0.81114537,0.91358,0.9459191,0.9072633,0.8170103,0.72887814,0.63290876,0.49976718,0.46567702,0.47413334,0.4681439,0.4627008
0.51802087,0.47875395,0.7637448,0.8642227,0.9247452,0.94767576,0.879351,0.79816556,0.70635176,0.5733075,0.53406906,0.5365611,0.5256097,0.5175159
0.46977177,0.42512283,0.70778835,0.80308664,0.8506263,0.8823955,0.8692337,0.8128494,0.73462754,0.60904324,0.55965805,0.5673057,0.5607938,0.55816525
0.39173582,0.3595352,0.6059027,0.7007202,0.7676818,0.8156399,0.85653085,0.8678124,0.83178675,0.7316453,0.6557907,0.64646584,0.62732565,0.61284953
0.33004975,0.31072494,0.45877907,0.55109453,0.63790447,0.70234156,0.77794796,0.8433455,0.8713216,0.8269002,0.7492724,0.70908135,0.66737676,0.61886615
0.2962427,0.28643546,0.41034737,0.48637146,0.5692259,0.6298931,0.7065082,0.7836233,0.82729083,0.8318104,0.7877684,0.7437528,0.7137903,0.67032206
0.25505972,0.2359979,0.35968202,0.42329597,0.49629667,0.5578573,0.6353242,0.7134857,0.7745636,0.81819403,0.832015,0.7797408,0.7374399,0.6697298
0.26209265,0.24264294,0.37732258,0.43870965,0.5028441,0.56029075,0.63197833,0.6881212,0.73542565,0.75945485,0.7877125,0.8029354,0.79331195,0.7525111
0.28349134,0.2660846,0.40451956,0.4668166,0.5367124,0.5918925,0.6596487,0.7025845,0.74135953,0.73255855,0.7676152,0.8507957,0.86444384,0.83703977
0.28512454,0.27695662,0.40881032,0.46797377,0.5211413,0.5723641,0.6157277,0.6345889,0.6457148,0.616741,0.6467117,0.7364284,0.79456556,0.8487945
