0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9728385,0.952634,0.6568251,0.54867387,0.50471514,0.5074926,0.49924624,0.41665357,0.37720892,0.29227972,0.24504079,0.25287467,0.24500677,0.23161672
0.9185102,0.9899663,0.63839924,0.517318,0.4897836,0.48734355,0.47335264,0.39516047,0.3544373,0.2696701,0.22457679,0.2323019,0.22825958,0.21730493
0.64950514,0.62316227,0.9596061,0.88191336,0.7707952,0.7484668,0.68686056,0.5948736,0.5152123,0.41779932,0.3559749,0.36016122,0.35557783,0.34562767
0.5566458,0.51048,0.90294504,0.9737263,0.89418083,0.8537711,0.78090423,0.68811876,0.5902383,0.4775775,0.3994354,0.40777948,0.40231055,0.3935148
0.5278464,0.48891965,0.80676025,0.912696,0.9418389,0.9070843,0.8104815,0.72681415,0.6345044,0.5195933,0.43870997,0.44134566,0.43479323,0.41962156
0.49724948,0.46663204,0.77172047,0.87734747,0.9234992,0.9407421,0.86062175,0.78657687,0.6936905,0.5717285,0.48638165,0.48509994,0.47096375,0.45301518
0.46396312,0.4270309,0.7096972,0.81251836,0.85877436,0.88688815,0.8510537,0.80193925,0.72103316,0.6119563,0.5378759,0.53310776,0.5185148,0.50830007
0.39466923,0.3581711,0.6516982,0.74834365,0.78821075,0.82501745,0.8282299,0.82672864,0.7768936,0.6872765,0.6171965,0.6089858,0.5952676,0.5826201
0.3556012,0.32560158,0.5474663,0.63901275,0.70118743,0.7492797,0.79971594,0.8422543,0.8547084,0.80183303,0.7370107,0.69148165,0.6588612,0.6237511
0.29969662,0.271844,0.4509878,0.5213866,0.5723615,0.62737,0.68521637,0.7475037,0.78399265,0.7901122,0.76523405,0.709836,0.68545264,0.66426307
0.26160342,0.22936025,0.3766678,0.43201563,0.4789487,0.5329663,0.605469,0.68392664,0.7382924,0.7964693,0.81749135,0.7328163,0.69463074,0.64601177
0.23259445,0.20626797,0.35381287,0.41438794,0.45760345,0.510935,0.57824546,0.65220636,0.69995725,0.75178957,0.77900624,0.7439956,0.726134,0.70020765
0.2766512,0.24443613,0.41471714,0.48199576,0.5232512,0.5722208,0.6399347,0.70108545,0.7298528,0.76045007,0.7804864,0.8095774,0.807631,0.7844339
0.23916605,0.2139662,0.37651455,0.44134414,0.46972948,0.50981283,0.5428128,0.58189934,0.58811694,0.6024177,0.62218076,0.67144644,0.7089704,0.76521194
