0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97172755,0.9615123,0.5972674,0.53463125,0.5608177,0.54825175,0.51239735,0.4162321,0.35813263,0.30592257,0.2879177,0.28479484,0.27461022,0.27174377
0.9342991,0.9913098,0.5754479,0.51175654,0.5313771,0.52337545,0.48036587,0.39232963,0.3299883,0.27325502,0.2664608,0.26814416,0.26015386,0.25916427
0.62725335,0.5835994,0.9589298,0.8982509,0.8045749,0.76306725,0.6970229,0.57857525,0.4668304,0.37445608,0.36198163,0.33581927,0.32442164,0.30860445
0.56537193,0.5143419,0.92889255,0.9701722,0.88145024,0.8356699,0.7724759,0.6569775,0.53236395,0.42250764,0.39975408,0.37649038,0.36308584,0.3440075
0.58456194,0.5428603,0.86153525,0.9115655,0.92810124,0.8802325,0.81059754,0.7155976,0.59978545,0.48891133,0.44408953,0.4052689,0.3955046,0.38242275
0.5653275,0.52649593,0.81030464,0.8800749,0.92523074,0.9237088,0.86201966,0.779657,0.6722085,0.55652356,0.49817878,0.46830776,0.45140576,0.42629662
0.5150058,0.46428093,0.73244196,0.81107944,0.8572659,0.85728955,0.8354237,0.7833312,0.6966601,0.58233196,0.5155118,0.48272917,0.47432867,0.4627426
0.45795962,0.41270941,0.64006007,0.71534663,0.79261684,0.7996236,0.81281203,0.8307805,0.7807378,0.6786979,0.59253985,0.55831474,0.5491699,0.5368347
0.3583468,0.324583,0.48695043,0.5632642,0.6578426,0.6830899,0.7407696,0.836523,0.8623449,0.8014628,0.66076195,0.6060678,0.57986045,0.54286754
0.3441038,0.3121772,0.45421296,0.5185189,0.5988184,0.6256315,0.67591244,0.77124494,0.797321,0.769529,0.69079417,0.62454087,0.60388786,0.5828014
0.34113577,0.3203116,0.45016676,0.49166676,0.56265694,0.5982982,0.63142014,0.7271523,0.76852894,0.7664192,0.7531783,0.68108976,0.6408763,0.58952314
0.33395085,0.31185994,0.42378774,0.4740953,0.5389477,0.57696235,0.61039263,0.69186234,0.7202141,0.7252209,0.74806064,0.69728255,0.67250335,0.6417816
0.3464824,0.3285893,0.43443745,0.4858241,0.54958093,0.5902936,0.6177957,0.68499327,0.69876415,0.6826052,0.7267558,0.7386345,0.71683735,0.680372
0.35344347,0.3390624,0.40816817,0.44972274,0.49830452,0.52393955,0.53094137,0.5686865,0.55327696,0.5167061,0.5650096,0.603996,0.62660056,0.6708008
