0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9826449,0.96359646,0.6736043,0.54226524,0.48836127,0.47099,0.43299988,0.3727417,0.335205,0.30492237,0.2824872,0.273708,0.263166,0.25591737
0.9387703,0.9942501,0.6600907,0.51927936,0.47443593,0.46447554,0.41844478,0.35262245,0.3152221,0.28320318,0.26002765,0.24919757,0.24446607,0.24705003
0.6631485,0.6344265,0.95843375,0.88196206,0.7548494,0.7088969,0.64944136,0.55418646,0.47980544,0.4153153,0.38020945,0.37339896,0.36909088,0.36875865
0.53362936,0.49752417,0.8882745,0.9726186,0.8817407,0.8152106,0.7496917,0.66152006,0.5678987,0.48608288,0.43476307,0.42434394,0.4188846,0.41572848
0.5198091,0.5038481,0.79406416,0.903847,0.9314788,0.8921858,0.8123537,0.7344504,0.6363664,0.5484281,0.48309806,0.4660681,0.45510212,0.44631162
0.47125795,0.4560252,0.723834,0.8377751,0.91169757,0.9367036,0.86341,0.7985478,0.70269614,0.5973308,0.5193003,0.49701986,0.47819182,0.46743923
0.42063582,0.40524122,0.64222795,0.75722545,0.84717214,0.8874101,0.8625269,0.82542884,0.7430231,0.6391004,0.558889,0.53177184,0.50834525,0.5011481
0.38650435,0.36659852,0.6040449,0.707883,0.7969615,0.8344958,0.8419836,0.8498279,0.7976833,0.7022101,0.6270426,0.61360115,0.5945218,0.58489126
0.33413514,0.3123238,0.4977561,0.5922272,0.70250046,0.74913853,0.77870315,0.8458782,0.86360705,0.8158259,0.7348885,0.6742673,0.62915343,0.58476263
0.30515563,0.29288593,0.4617103,0.5343108,0.6208931,0.6616575,0.69741565,0.7705727,0.81009465,0.8161893,0.7759582,0.7121476,0.6821724,0.6491233
0.26503658,0.24720196,0.3863415,0.44725886,0.5336591,0.5767382,0.62167233,0.71731097,0.78919834,0.8472957,0.8297458,0.7240362,0.6673655,0.605991
0.28102064,0.2698996,0.39354697,0.44732547,0.50945973,0.54200333,0.59034646,0.66860306,0.7248541,0.77668166,0.7914888,0.7592737,0.7374781,0.70544195
0.28767988,0.27798635,0.41082183,0.46746832,0.5094271,0.540012,0.6010262,0.66304094,0.7014094,0.7278514,0.76725054,0.8254932,0.8223365,0.78761965
0.25438258,0.2682583,0.38317192,0.43388787,0.4636006,0.49235737,0.52823323,0.5617954,0.57732755,0.58296174,0.62043184,0.68432474,0.72671807,0.77382356
