0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98828644,0.9590339,0.67820686,0.59131694,0.5450119,0.5197678,0.5026908,0.39688376,0.34519106,0.28819016,0.25366026,0.27186656,0.2812229,0.283426
0.95112264,0.9957157,0.6488055,0.54993385,0.49540552,0.48139352,0.46110627,0.35908163,0.3075947,0.24831262,0.2209777,0.24522229,0.2569332,0.26234376
0.6844741,0.64616376,0.97028345,0.9018159,0.7805682,0.7433346,0.66763675,0.53829354,0.45431367,0.34146068,0.30385742,0.33942264,0.35759872,0.36055973
0.61033684,0.5652099,0.91396856,0.9749959,0.89217776,0.8475942,0.7687506,0.65006673,0.5542164,0.4148284,0.36590287,0.4070252,0.41824976,0.4162082
0.5741018,0.5180207,0.8331869,0.9091604,0.9391245,0.9041679,0.815673,0.7161235,0.61710274,0.48014444,0.42756107,0.44924226,0.4562824,0.4541295
0.5505308,0.50254273,0.7704877,0.85178816,0.91726786,0.94244206,0.8736178,0.78942376,0.69964457,0.55605626,0.4916757,0.51081854,0.5145063,0.50995547
0.51919466,0.466836,0.7277682,0.8045365,0.8614742,0.8942017,0.87012434,0.80288047,0.7249297,0.57119185,0.492807,0.5225136,0.52315927,0.5149958
0.45514712,0.40618786,0.6519005,0.7330198,0.806673,0.8495683,0.8656984,0.86175054,0.82415825,0.6914908,0.61124617,0.61894786,0.60838664,0.5897733
0.36780855,0.31929293,0.5102358,0.59297925,0.690802,0.7405086,0.79098934,0.85185695,0.88082993,0.8128478,0.7342837,0.6996802,0.66706705,0.6246125
0.33942723,0.2941535,0.43924972,0.5059456,0.59737283,0.64322597,0.6963632,0.7712415,0.82990175,0.82908803,0.8021422,0.71766114,0.6789122,0.6381711
0.27332336,0.22877407,0.35464564,0.41594356,0.50770736,0.5486469,0.6027834,0.6927957,0.7692271,0.8343817,0.8736072,0.7243897,0.6636822,0.59881836
0.28965595,0.2496399,0.3734471,0.43062878,0.5161265,0.5587795,0.6088245,0.6871526,0.74470615,0.7758807,0.8134867,0.7763465,0.7455688,0.70320445
0.3189573,0.27852488,0.39900857,0.46050212,0.530691,0.57476354,0.6327072,0.688345,0.7125321,0.67692274,0.68797886,0.8266891,0.84200114,0.81207466
0.32108238,0.28783968,0.39105567,0.4390167,0.4966579,0.53528285,0.57336575,0.599959,0.60422814,0.5512138,0.5574153,0.70506567,0.76481444,0.8197133
