0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97409105,0.9096751,0.6537069,0.57732254,0.54371655,0.5348728,0.4901364,0.4043333,0.3546073,0.32003447,0.2737875,0.24725218,0.22865564,0.2167811
0.9312896,0.9957011,0.660152,0.5796447,0.54234564,0.5378221,0.49090168,0.39633867,0.3513853,0.32285896,0.2868394,0.2511125,0.23556013,0.22720793
0.6884129,0.6649613,0.970468,0.8949815,0.77628416,0.7285046,0.64644396,0.53493845,0.4518075,0.37858555,0.322425,0.31403401,0.3116856,0.31605646
0.57577,0.56413245,0.9277579,0.9818489,0.89397204,0.8344232,0.73040813,0.63323593,0.53643644,0.44003084,0.37919053,0.37756258,0.3769282,0.38447458
0.58739257,0.5776176,0.8283586,0.9169818,0.95006835,0.9054829,0.7992136,0.71925086,0.6196511,0.5069493,0.43869525,0.43888777,0.43399575,0.43312895
0.5599044,0.55245847,0.78113836,0.8762102,0.9260298,0.9502181,0.85789573,0.78629786,0.6924582,0.5659436,0.4926676,0.48394296,0.47202617,0.4659383
0.53818667,0.5273024,0.72413486,0.8025209,0.8578939,0.88955355,0.87053436,0.8126613,0.7260628,0.60544485,0.53336173,0.5203068,0.5091366,0.49925005
0.47355327,0.4636602,0.6425649,0.72773933,0.8043519,0.83695406,0.86258566,0.8609934,0.81292367,0.70485795,0.6329021,0.6012075,0.5820911,0.5662359
0.3907503,0.38586932,0.5386264,0.6118957,0.6888403,0.73454875,0.8113077,0.85727715,0.8746169,0.81338495,0.75245136,0.6923667,0.6487693,0.61232823
0.34927034,0.33906007,0.47837132,0.5352205,0.5967038,0.63783854,0.72246957,0.7793008,0.82118046,0.81413686,0.78900856,0.72170085,0.68057,0.6522152
0.3088788,0.2967932,0.4015414,0.45122615,0.51567405,0.55372024,0.63971436,0.7045627,0.77918476,0.819521,0.8530493,0.76498574,0.70544416,0.6530976
0.27778465,0.26879713,0.37703326,0.4364202,0.4999293,0.53953165,0.61384207,0.6758302,0.7322788,0.75542307,0.7814053,0.7961842,0.7753294,0.7435055
0.27037624,0.25769103,0.39074856,0.4595082,0.52808535,0.5671544,0.63075763,0.6939848,0.730319,0.71415436,0.72438616,0.8273444,0.84442824,0.8263157
0.25171524,0.24303623,0.38059536,0.4480264,0.51223886,0.5371372,0.5816945,0.6328723,0.6461843,0.6139325,0.61828905,0.7211056,0.77890575,0.83114886
