0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97392493,0.918616,0.6527402,0.5711869,0.5069306,0.47978103,0.45418397,0.38409847,0.3482692,0.2960682,0.2837958,0.2448428,0.2265492,0.21997002
0.9489529,0.99108875,0.65405583,0.56045467,0.50147235,0.47691423,0.4435694,0.37382916,0.33646867,0.2796106,0.2624371,0.21822724,0.20297359,0.1950876
0.7466858,0.6924028,0.9651085,0.9043359,0.7741037,0.72646093,0.6567425,0.57705,0.506696,0.40543118,0.35651958,0.33255488,0.32706633,0.32832417
0.64000934,0.5842969,0.93066806,0.9798508,0.88678163,0.82631546,0.749246,0.6648597,0.5758343,0.45443586,0.39719424,0.36972445,0.36341363,0.3629424
0.5729966,0.528385,0.82246447,0.9045382,0.94768256,0.90179616,0.8165275,0.74522907,0.656897,0.5307301,0.4586151,0.43096194,0.42912224,0.43385535
0.53802663,0.5030237,0.77354145,0.86472946,0.9289317,0.9383466,0.86833674,0.80974835,0.7215378,0.59564525,0.5126705,0.47673655,0.46840218,0.46575937
0.5143555,0.47105935,0.72751105,0.8099459,0.8559673,0.88822263,0.86803544,0.8183174,0.7508917,0.6389012,0.55418795,0.51014,0.5009728,0.49973843
0.46144837,0.4236333,0.66031975,0.7362506,0.79445237,0.83964837,0.85483384,0.8540827,0.81251615,0.70563954,0.6393256,0.5902996,0.5735775,0.5675028
0.39779186,0.35955,0.55157346,0.6247074,0.70804876,0.7663122,0.8140007,0.861236,0.87593484,0.8042411,0.7480227,0.67629844,0.6442872,0.61450213
0.35393438,0.31694502,0.4794548,0.54057354,0.61134934,0.6719632,0.72200984,0.7706348,0.81125045,0.7942222,0.7822682,0.693776,0.6757791,0.6647293
0.2901873,0.26215282,0.38060653,0.42580795,0.492071,0.54310876,0.6045833,0.6756794,0.7437021,0.79503,0.8368434,0.7281093,0.69187176,0.6405397
0.28700504,0.25503108,0.3899682,0.43283138,0.49276796,0.5377929,0.5934839,0.6574107,0.7148889,0.75832546,0.7987406,0.7466392,0.7281881,0.69379246
0.29424825,0.26260984,0.39944363,0.44999278,0.52729094,0.575912,0.630561,0.692002,0.7423951,0.7652393,0.8011949,0.83543247,0.8398226,0.80734724
0.26889908,0.24129856,0.3819634,0.43256146,0.5051475,0.54559296,0.57386637,0.614716,0.63829374,0.64017427,0.66520303,0.7114216,0.7578116,0.8117181
