0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9867677,0.95138186,0.6073474,0.5432445,0.5298999,0.5063468,0.46606547,0.40398806,0.35680342,0.32211012,0.28272882,0.28182223,0.26261273,0.23977809
0.93941784,0.9970914,0.5748989,0.49511877,0.48054993,0.45849878,0.42215243,0.3587954,0.31246015,0.28173056,0.24135526,0.24140728,0.22448505,0.20192994
0.60447085,0.5774922,0.96955746,0.9055492,0.8075494,0.74955463,0.6600208,0.5895516,0.50314134,0.4413608,0.38631797,0.36042306,0.34433398,0.32351613
0.5279244,0.48096713,0.9254939,0.9810257,0.9019327,0.84060925,0.7441997,0.670484,0.569612,0.49242306,0.44261503,0.42210594,0.40695015,0.3873758
0.54083085,0.4920732,0.82419336,0.90879756,0.9481194,0.9076547,0.8110274,0.7371364,0.6310985,0.5473151,0.50114363,0.48928586,0.47178122,0.44658628
0.5179641,0.4657107,0.7686852,0.86024934,0.92582613,0.9487449,0.8785156,0.8077189,0.69979966,0.59473336,0.5354704,0.5347802,0.5115395,0.47953156
0.49412245,0.43243322,0.71657395,0.8121813,0.86981976,0.89894176,0.8755137,0.822728,0.72404814,0.61708486,0.55895746,0.5561811,0.5344311,0.503884
0.45627534,0.40078288,0.67402005,0.7551571,0.8222236,0.8590129,0.87497187,0.8730966,0.81224054,0.7285675,0.6592541,0.6504266,0.62589186,0.5933744
0.39303833,0.33920786,0.5607155,0.6317338,0.6930492,0.7373578,0.7974897,0.84595835,0.86148894,0.8233111,0.7718644,0.73341566,0.6961098,0.64227253
0.33931017,0.28641084,0.47664592,0.53917646,0.5960851,0.62934124,0.6846988,0.751221,0.79199344,0.8077283,0.7918945,0.72740686,0.7018152,0.66979766
0.31946138,0.26686874,0.4198704,0.47256264,0.5343745,0.56532574,0.6169996,0.6959949,0.7519638,0.79267055,0.8133062,0.7648252,0.7381163,0.6839273
0.2825302,0.23709895,0.38925287,0.44848436,0.5125389,0.5471847,0.59523124,0.6709522,0.7129514,0.743377,0.76255894,0.78306663,0.77594435,0.735733
0.2970662,0.2524203,0.4022764,0.4686284,0.53441465,0.5770633,0.6292555,0.6949532,0.7234784,0.73636574,0.7668069,0.8443503,0.86015224,0.8364363
0.26295716,0.21970032,0.36597016,0.43120068,0.48494,0.5205242,0.5574832,0.6074372,0.6188086,0.62669176,0.6505634,0.72666645,0.78006005,0.8383866
