0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98048866,0.9425113,0.59082943,0.5133175,0.49832898,0.5030586,0.46504235,0.39027876,0.33901465,0.29872614,0.29003847,0.26790747,0.27919346,0.2753794
0.954053,0.9968846,0.5925175,0.49955967,0.4883982,0.49585605,0.4600139,0.38984287,0.33344948,0.29583523,0.28155702,0.25593835,0.26836348,0.2663514
0.6255027,0.60188174,0.9667863,0.8854444,0.76032454,0.71243346,0.6292968,0.5456636,0.47038358,0.4102199,0.38625458,0.35862464,0.37279427,0.37572527
0.535487,0.49525124,0.9217078,0.97783977,0.88087535,0.83572686,0.73506343,0.650591,0.55275196,0.46465558,0.4345426,0.40958136,0.42279288,0.42549747
0.5438401,0.5061711,0.8315737,0.9140769,0.94357264,0.9100515,0.8062852,0.7247488,0.6236095,0.52350056,0.47928005,0.45670184,0.46778744,0.4690519
0.52608395,0.49025467,0.7743801,0.8706742,0.91953576,0.9420672,0.8599141,0.7860726,0.6895448,0.57546324,0.5280007,0.49109134,0.495887,0.49489442
0.5070712,0.46951076,0.72220796,0.81691855,0.8687669,0.8989737,0.8719394,0.8171087,0.7363355,0.63321424,0.57728827,0.53395885,0.53798074,0.5427845
0.45378968,0.4122723,0.66602826,0.7443192,0.80065024,0.8406827,0.85902303,0.849733,0.8072195,0.71599275,0.6631905,0.61962056,0.6211617,0.6278538
0.36309975,0.33460596,0.53435165,0.6060145,0.6681526,0.7220515,0.78343153,0.8356966,0.87049973,0.8201699,0.7690781,0.68893677,0.66043264,0.6296545
0.3294498,0.30031627,0.49263507,0.5528775,0.59413743,0.6480071,0.7124514,0.7764473,0.8270053,0.81327236,0.7898658,0.71829975,0.69498825,0.67050254
0.30046672,0.27036333,0.40406707,0.4480153,0.49919233,0.5482235,0.6218784,0.68866193,0.7712414,0.79882646,0.8412389,0.7578623,0.7170124,0.66540986
0.3043024,0.2729401,0.40311363,0.45153952,0.49964672,0.54303527,0.6182846,0.67779195,0.73334783,0.769105,0.82244927,0.7934885,0.77401054,0.7406616
0.3145331,0.28133833,0.4218665,0.47701934,0.52528065,0.5646095,0.64874583,0.70715237,0.74026585,0.75250465,0.8132401,0.84263927,0.83902985,0.81011957
0.29694033,0.26888564,0.40317908,0.45994046,0.5017599,0.5350492,0.59907496,0.63571006,0.64139026,0.63109857,0.68056166,0.7238103,0.76177275,0.81185
