0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9844498,0.9485592,0.65828973,0.6018495,0.56806177,0.5348094,0.49443415,0.39766902,0.33004078,0.26515174,0.2479424,0.23296188,0.2213657,0.20685036
0.94866717,0.9947825,0.65962595,0.5824348,0.5544525,0.5259175,0.4825519,0.39418772,0.32917142,0.26313204,0.24361882,0.22784753,0.21800725,0.20420735
0.7431229,0.7210052,0.9707169,0.90662295,0.799341,0.74837023,0.6560809,0.5383889,0.46920002,0.37307602,0.34635162,0.32265875,0.31572086,0.3106972
0.65387714,0.6152632,0.92538184,0.98099154,0.8880082,0.83317745,0.7469507,0.63510954,0.5564022,0.44120535,0.4023023,0.37632233,0.36825332,0.3659178
0.65302026,0.63089603,0.85203207,0.92187303,0.93609846,0.89866287,0.81306976,0.7169243,0.6270421,0.5018102,0.4617975,0.4258908,0.418151,0.41618365
0.5811207,0.57920605,0.7855754,0.8576255,0.92206556,0.94274294,0.87715656,0.79659796,0.7044806,0.57170445,0.51928794,0.47739726,0.46706304,0.46274674
0.5660325,0.5716968,0.73449767,0.79933846,0.86587113,0.8929832,0.8679638,0.80507433,0.7216569,0.5962707,0.54634976,0.4981118,0.48792177,0.48370835
0.46032935,0.45853522,0.6439302,0.7153088,0.8035907,0.84458435,0.85582495,0.8526347,0.8064649,0.6946475,0.633174,0.57216513,0.55626965,0.5420874
0.36165878,0.36387914,0.53264797,0.60293686,0.6942987,0.74832016,0.78882545,0.837009,0.8693473,0.81821346,0.7388197,0.64525616,0.6079511,0.5670702
0.29529834,0.29220986,0.45838714,0.5168184,0.5874052,0.6438828,0.6871973,0.74675304,0.8035844,0.80353004,0.7652837,0.67019117,0.6377796,0.60643667
0.23643227,0.22870217,0.4192023,0.45950404,0.5090664,0.5637939,0.61594844,0.67058104,0.7443983,0.77871156,0.81261706,0.71623135,0.67279905,0.6126659
0.26652494,0.2568505,0.42015582,0.46720684,0.52086365,0.5701722,0.62336284,0.677572,0.72186184,0.73291945,0.7919106,0.7627181,0.74528253,0.70666856
0.26505944,0.25815123,0.40226427,0.45951527,0.52714366,0.57622087,0.6327289,0.6775493,0.6970269,0.68978137,0.783578,0.8242085,0.8189106,0.77723765
0.24717025,0.249804,0.37951002,0.43253955,0.49258304,0.5307672,0.5611431,0.58679163,0.5759901,0.54716396,0.62597466,0.6822245,0.7205575,0.7591134
