0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9819934,0.9369268,0.67543477,0.5888802,0.552766,0.5445241,0.5098615,0.41913375,0.35001045,0.29929838,0.28110033,0.27290815,0.2777049,0.2852743
0.9635142,0.9940283,0.6723363,0.5691898,0.5234371,0.51674956,0.48391595,0.39738846,0.33443797,0.28557283,0.2669854,0.26593482,0.27120447,0.2810907
0.70669466,0.6778507,0.9758393,0.9072365,0.80083007,0.74669755,0.65902495,0.5539292,0.4562315,0.3789598,0.35160998,0.3595485,0.36106625,0.3598541
0.6187191,0.5735075,0.92000675,0.97281086,0.8941579,0.8429934,0.7559691,0.6500395,0.53728944,0.44220096,0.4068955,0.40965313,0.402859,0.3959286
0.62794274,0.575013,0.8513195,0.93060565,0.94503474,0.9045299,0.81962764,0.7165286,0.5988631,0.4991298,0.45603132,0.4591025,0.44839764,0.43823516
0.5963884,0.54505163,0.7718202,0.87691754,0.9334192,0.9432546,0.8711466,0.7749128,0.65781546,0.553045,0.5071202,0.508961,0.49219608,0.4776608
0.5977735,0.5503833,0.73826545,0.8187931,0.87070525,0.8943191,0.8760459,0.80433345,0.70296025,0.6024286,0.54632854,0.5307322,0.5142426,0.50501025
0.4999172,0.45247144,0.6377772,0.7413363,0.8097345,0.8470851,0.8647059,0.8746306,0.8138312,0.7199932,0.6718984,0.6117227,0.58147603,0.565879
0.36768872,0.33066872,0.4636613,0.5748944,0.64650536,0.70506346,0.77859485,0.87190986,0.9004192,0.8600988,0.8045853,0.66863745,0.60876614,0.56509453
0.31790113,0.28036466,0.39879215,0.4873667,0.5498088,0.6092078,0.69736385,0.7960105,0.8438039,0.8425339,0.83753055,0.6907021,0.6390108,0.60664344
0.27731952,0.2418855,0.347204,0.42697793,0.48404425,0.5321516,0.61621976,0.726454,0.79398954,0.8283676,0.8705456,0.7101839,0.6516743,0.5974162
0.29112828,0.25973597,0.36110055,0.42622772,0.48865622,0.53108823,0.6035435,0.7018297,0.7464621,0.77435446,0.8308065,0.7690213,0.7460611,0.7145244
0.30814737,0.2855167,0.3987477,0.45895872,0.5316732,0.5742553,0.63270926,0.6947476,0.69652915,0.7004656,0.76905954,0.8303494,0.83591133,0.8090272
0.30120575,0.28733182,0.3773412,0.41929922,0.47876087,0.5152292,0.5555091,0.5907883,0.57305,0.5707182,0.63414633,0.7248893,0.78039116,0.8384398
