0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9721038,0.91047037,0.7152872,0.59178025,0.5272898,0.50991255,0.48623633,0.40676638,0.3527808,0.29770705,0.2492588,0.25026104,0.24119908,0.23155503
0.9472858,0.9954292,0.6929447,0.5543754,0.5068962,0.4963839,0.46092987,0.38320825,0.3295461,0.27706772,0.23456784,0.24255471,0.23489602,0.22777504
0.76434463,0.710612,0.95500803,0.88525057,0.766789,0.7284631,0.658379,0.58779305,0.51286584,0.42618036,0.3647024,0.3696101,0.35156778,0.3358959
0.64528614,0.59355354,0.92548025,0.9672407,0.8778049,0.8307907,0.74473566,0.67781496,0.583007,0.47580126,0.4083217,0.41769457,0.39898556,0.38257337
0.5932588,0.53932416,0.8392861,0.9084418,0.9235735,0.8939116,0.8019821,0.744826,0.64604414,0.5253599,0.45295203,0.46265718,0.44747755,0.4320962
0.53999907,0.5021801,0.74254054,0.8343603,0.9022927,0.92016023,0.8433153,0.78718936,0.69085544,0.56012475,0.4910857,0.5090404,0.49672943,0.47906274
0.49818167,0.45481232,0.66747797,0.7618494,0.83365506,0.8723199,0.84192634,0.8027376,0.7170877,0.5853564,0.51574534,0.5280442,0.519848,0.5117097
0.4377686,0.40118504,0.6220761,0.7140155,0.774329,0.820491,0.82869405,0.8362533,0.7750287,0.6617391,0.5918909,0.6024077,0.5921723,0.5862823
0.3617261,0.3312651,0.5077322,0.5948603,0.6708724,0.72201294,0.77149236,0.80621713,0.7941409,0.7069349,0.6591035,0.6519515,0.63136286,0.5972417
0.33061782,0.31030965,0.46207294,0.5381506,0.6007118,0.65736663,0.70944804,0.7597726,0.7691208,0.7131932,0.67986137,0.65927005,0.6482376,0.6353699
0.30185613,0.27937356,0.41309175,0.4731502,0.53131837,0.58577853,0.65176386,0.73189294,0.7824997,0.77236974,0.7605672,0.7103458,0.68018717,0.63525486
0.29307333,0.2706831,0.39827576,0.45539212,0.5149792,0.5638742,0.6260993,0.702608,0.73814523,0.72467107,0.7115344,0.7027263,0.68991417,0.668345
0.30436325,0.27591443,0.413724,0.4743554,0.54022574,0.5913779,0.65343195,0.7317017,0.7684228,0.73905784,0.7356353,0.7683851,0.75618595,0.72354805
0.2771563,0.2605151,0.37757057,0.4353973,0.49034593,0.5374927,0.5596089,0.6144522,0.6237809,0.59467804,0.5827896,0.6144025,0.6418591,0.69374746
