0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98373574,0.9383926,0.67289335,0.5963502,0.54810774,0.52667874,0.5001519,0.4205371,0.35191646,0.27906337,0.2470713,0.25679064,0.24815877,0.23674351
0.954973,0.9925585,0.65436465,0.564327,0.5265142,0.5066756,0.47944108,0.40692008,0.33788532,0.26650894,0.22500695,0.24017219,0.23175536,0.22320768
0.7259356,0.69418174,0.96771127,0.90061915,0.796744,0.7569254,0.66417986,0.56553984,0.47005266,0.36311364,0.32791752,0.33954096,0.33008343,0.3209003
0.63208485,0.57594234,0.92254907,0.97816986,0.8844285,0.8337575,0.7443554,0.6461003,0.5381829,0.42138505,0.38784462,0.3898299,0.3782752,0.36612692
0.59786433,0.55825895,0.8441081,0.923351,0.9446969,0.900487,0.81202126,0.7234524,0.61569,0.4850276,0.4489738,0.4529452,0.4392027,0.42518786
0.5551795,0.5297933,0.7902544,0.8787579,0.9334051,0.9459918,0.8698105,0.7954736,0.68507993,0.5352752,0.48588666,0.48802206,0.47152534,0.45431536
0.54500383,0.5163036,0.7342732,0.8233578,0.87765586,0.89686906,0.8785433,0.82039106,0.7239814,0.5824301,0.52379376,0.52501047,0.5039773,0.48587438
0.4483236,0.41736358,0.6426165,0.73498476,0.8074594,0.84314203,0.86279964,0.8719587,0.81734383,0.6846867,0.6222113,0.61191636,0.58400214,0.5618421
0.35759524,0.3316562,0.5088594,0.5932687,0.67932224,0.7185157,0.7867865,0.85737187,0.8879076,0.8086552,0.72406894,0.6762938,0.6241575,0.5792846
0.30564493,0.27405688,0.43082663,0.5107126,0.5850834,0.62139463,0.68587947,0.7507688,0.8111783,0.81114787,0.79680383,0.7107077,0.6521696,0.61465204
0.24564503,0.21248522,0.33962676,0.40888155,0.4795935,0.5048991,0.57465523,0.6436698,0.72681594,0.7757001,0.8636982,0.735978,0.6533799,0.5915566
0.24548048,0.21503742,0.33225435,0.4038196,0.47162864,0.49416593,0.56523687,0.62654936,0.6874993,0.724307,0.81858563,0.7680159,0.71402025,0.67231613
0.2917643,0.2639192,0.3939369,0.45762184,0.5261659,0.5577032,0.6236501,0.6803655,0.7030495,0.67046654,0.757461,0.82707363,0.81091636,0.7812505
0.25479025,0.23595297,0.35163277,0.41318986,0.47579095,0.49717504,0.5392301,0.5761622,0.5792426,0.54261833,0.6150392,0.7032916,0.7296076,0.77515996
