0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97274995,0.9560498,0.6498171,0.58318424,0.53824705,0.50422263,0.45996317,0.37840113,0.3272561,0.27719238,0.24919751,0.2351954,0.23828253,0.2412064
0.92963636,0.9915068,0.6175239,0.54147685,0.4992077,0.47776288,0.42987722,0.35389623,0.30928707,0.26567945,0.24047817,0.22556074,0.23050782,0.23403095
0.6892245,0.64017916,0.96425164,0.90465957,0.77271026,0.7243097,0.63611937,0.5302341,0.45649856,0.38303363,0.35557792,0.3402709,0.3350714,0.32898393
0.61847955,0.5612882,0.92500645,0.97497666,0.87411803,0.8226855,0.734253,0.6341583,0.5460844,0.45427123,0.41688323,0.4003755,0.390987,0.38659143
0.5912149,0.54220915,0.83396083,0.90548193,0.93457425,0.9022648,0.814477,0.73689884,0.6453922,0.5400728,0.4932695,0.46866208,0.45939317,0.46107355
0.5418751,0.4978919,0.77786875,0.8559367,0.91690964,0.9378437,0.85678667,0.77816236,0.6940603,0.58539855,0.531381,0.5048796,0.49263036,0.49464637
0.48279333,0.43560824,0.70239216,0.7826868,0.83788097,0.8762059,0.8405533,0.7859703,0.7101101,0.6086286,0.55490583,0.52404875,0.51465845,0.5243807
0.43124565,0.3901744,0.62162185,0.71381015,0.7944021,0.83739805,0.8384183,0.83874387,0.7991065,0.70724076,0.6548751,0.5916172,0.57091695,0.57070166
0.34572372,0.31752306,0.50431794,0.5851718,0.68145066,0.72229534,0.7661203,0.80951196,0.8444865,0.8055435,0.78040254,0.6513596,0.6087133,0.5787361
0.3053705,0.2912208,0.44690007,0.51265574,0.6049729,0.6416476,0.68975973,0.73974264,0.78583246,0.7828917,0.7889935,0.6632167,0.62603164,0.6095966
0.2643153,0.25758475,0.3760204,0.43955553,0.5357413,0.5694922,0.629053,0.69376457,0.7719495,0.80292946,0.84188783,0.71077853,0.66213334,0.6143994
0.27181134,0.26675713,0.39052692,0.451809,0.53515476,0.5787968,0.64173853,0.70260894,0.75145906,0.7660613,0.8014099,0.73316157,0.70798695,0.6828353
0.28284046,0.27211234,0.41347304,0.4753576,0.552667,0.5971267,0.6632298,0.7189518,0.74292636,0.73934215,0.76308906,0.79364514,0.78310585,0.7513558
0.26727632,0.2678721,0.37967637,0.42706332,0.48881498,0.5341991,0.5732638,0.60463667,0.59894,0.5754891,0.6046713,0.6419359,0.6720856,0.7242467
