0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9870974,0.96262985,0.6906824,0.55671346,0.48755726,0.5097165,0.46908557,0.39044175,0.34908026,0.30336872,0.2872068,0.25315014,0.25470126,0.25381583
0.9738198,0.99708074,0.67435443,0.5357061,0.47208115,0.48577034,0.44395608,0.36872455,0.33045632,0.2850632,0.26698428,0.2346005,0.2388456,0.24172881
0.7303654,0.6948229,0.97069,0.88939077,0.76963854,0.7256618,0.6483335,0.56102586,0.48398283,0.39375764,0.37215698,0.3465601,0.34877717,0.34650496
0.6428499,0.5926052,0.9230267,0.97565985,0.89353895,0.8492799,0.761407,0.67837316,0.5832113,0.46633196,0.43335763,0.41205478,0.41506737,0.41178036
0.5955115,0.55369216,0.81669074,0.90478545,0.9399241,0.89793545,0.80554044,0.73631394,0.6462356,0.5249612,0.48117146,0.464543,0.4654733,0.46008128
0.5956735,0.5521241,0.7659274,0.8560145,0.9127532,0.93502706,0.8557546,0.79733545,0.7007593,0.5727906,0.51856047,0.4861667,0.4807526,0.47090286
0.57583034,0.5344438,0.70817846,0.7871293,0.84421337,0.88823074,0.86362845,0.81796354,0.74129325,0.62701654,0.5729922,0.51991814,0.5073927,0.50004196
0.52325714,0.4802413,0.6428586,0.7305508,0.80462855,0.85226446,0.8577654,0.85858333,0.8233198,0.72841334,0.6491349,0.597091,0.5776472,0.558914
0.4339155,0.39398688,0.5203368,0.60248166,0.6756361,0.7409737,0.7853204,0.83293736,0.87356764,0.8393056,0.73834515,0.6644194,0.62885344,0.5876573
0.3802194,0.3355238,0.44661367,0.5058566,0.5732499,0.63386893,0.6916576,0.7501661,0.8175522,0.8401712,0.7783948,0.6866111,0.6528344,0.61933917
0.33593038,0.29849514,0.38912272,0.4423653,0.5029067,0.55543405,0.6235705,0.69282866,0.77612853,0.8327402,0.8218161,0.75161475,0.7109606,0.65395683
0.30192932,0.26287913,0.3724179,0.4363926,0.4947694,0.533983,0.60265356,0.66347843,0.73030806,0.7786228,0.791591,0.77767617,0.7668462,0.7290404
0.30731645,0.2707917,0.3992039,0.47295582,0.53433794,0.5608596,0.62414646,0.67937595,0.7192626,0.72771484,0.77210253,0.84968716,0.85783255,0.8244313
0.29954842,0.26362723,0.3796706,0.45094728,0.5046002,0.52724797,0.57098967,0.6120577,0.6322051,0.63069934,0.66190434,0.7382105,0.78904897,0.83407485
