0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9828546,0.95490247,0.6675193,0.59728616,0.541868,0.53252965,0.5105434,0.42331004,0.36786065,0.30901593,0.27614653,0.27041087,0.2652693,0.25324312
0.93898696,0.9959239,0.65512556,0.58826435,0.5502434,0.5417479,0.49461797,0.41443884,0.36214092,0.2982091,0.263752,0.25884417,0.25660324,0.24893092
0.6975902,0.6656305,0.9708805,0.9058292,0.78311485,0.7429153,0.6661004,0.57877165,0.48720452,0.39881676,0.35263464,0.3592648,0.3552758,0.34972855
0.5995109,0.5722906,0.91677225,0.9794944,0.89489377,0.84878755,0.7731892,0.6806094,0.57601506,0.4774231,0.41963205,0.43472898,0.43261197,0.4293812
0.5774113,0.5681368,0.81756157,0.9189848,0.9491681,0.911942,0.8346114,0.7509743,0.6457486,0.53562725,0.47307938,0.4840636,0.4863919,0.4869701
0.56619495,0.5624807,0.78343695,0.8884613,0.93324614,0.94839233,0.88163275,0.8112683,0.6997853,0.5805266,0.51309204,0.5220192,0.5226653,0.5215002
0.54106796,0.5310824,0.7399705,0.83686554,0.87299377,0.8942887,0.8753239,0.82009083,0.72327214,0.61846155,0.55365735,0.55518115,0.5560732,0.55886394
0.4963712,0.47279337,0.688938,0.7776625,0.816864,0.8440621,0.86575705,0.8540164,0.7860609,0.69230306,0.6261496,0.61880594,0.61013794,0.6067575
0.42206684,0.39807996,0.5645091,0.6454908,0.6969986,0.74241793,0.8122302,0.8613671,0.86265004,0.80584085,0.7390322,0.6990435,0.66739094,0.6357837
0.35969415,0.3472922,0.485388,0.55588174,0.60262924,0.64973855,0.71129006,0.7627595,0.7940069,0.8023157,0.75403196,0.68572676,0.6574442,0.64300317
0.27865803,0.26511332,0.39268583,0.45559895,0.5069148,0.55403066,0.6184328,0.69350815,0.7491598,0.7905343,0.7830687,0.6947916,0.65459543,0.6099943
0.28945795,0.27862427,0.4072854,0.46538156,0.5184604,0.5585873,0.61832446,0.689889,0.7323435,0.7638377,0.76319975,0.7483595,0.7321282,0.7064616
0.2741869,0.2648583,0.41497648,0.48840234,0.55370283,0.59017783,0.65438336,0.71268445,0.7405384,0.73340726,0.73914486,0.8018267,0.8028449,0.77958864
0.25985005,0.26737145,0.40573913,0.4819261,0.5463606,0.5688631,0.60372496,0.6327427,0.6318581,0.6112843,0.61000395,0.68449813,0.72782755,0.7908249
