0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9728819,0.94535273,0.631036,0.5633513,0.5192163,0.5457451,0.52964973,0.40650457,0.32736206,0.2661211,0.21218427,0.22856309,0.22943471,0.22367981
0.9663284,0.9940518,0.61573637,0.5308836,0.48622048,0.50781643,0.49685735,0.38044915,0.3083717,0.24577098,0.19816956,0.2229666,0.22672117,0.22395462
0.70257974,0.66977876,0.9547287,0.89327186,0.79696864,0.747453,0.70516026,0.575181,0.47844568,0.39405197,0.33883023,0.35827813,0.36021522,0.34862596
0.59192127,0.5445858,0.9246678,0.9688235,0.8860605,0.83398825,0.7712538,0.65298015,0.54327905,0.44959092,0.38780305,0.4006856,0.39482343,0.37860838
0.5716116,0.5237813,0.8344976,0.9037153,0.9351842,0.8934198,0.8196886,0.71999776,0.61414886,0.5126565,0.44675004,0.46078965,0.45846242,0.4398313
0.55719936,0.5108074,0.79077387,0.8618381,0.9203627,0.936413,0.87292624,0.77993345,0.6711099,0.5607518,0.48754847,0.49473637,0.49214983,0.4724234
0.5209505,0.47653514,0.7237503,0.7950434,0.86064756,0.87056315,0.86139816,0.81243503,0.72531056,0.62800777,0.54415554,0.5412078,0.5382077,0.52647144
0.42829797,0.3879657,0.6330664,0.70604175,0.78971964,0.80200815,0.83063406,0.853971,0.8081999,0.7294982,0.64466393,0.621231,0.60992295,0.59673715
0.34383568,0.31031877,0.51350224,0.58100027,0.6773237,0.7077061,0.7784652,0.8628111,0.8839682,0.84261835,0.77312654,0.7202869,0.6809801,0.63951296
0.29518223,0.26770368,0.429407,0.48892337,0.57648146,0.6054687,0.67931783,0.77756286,0.81618494,0.82427263,0.783891,0.7220259,0.693842,0.6769457
0.21566527,0.19313727,0.35616797,0.41007927,0.5025178,0.53150445,0.60739756,0.73108643,0.7980942,0.85616463,0.8728818,0.7653554,0.70548034,0.64899874
0.23610736,0.20932683,0.39050922,0.44051993,0.5193562,0.54213053,0.61457545,0.7223909,0.76964504,0.8194787,0.8381718,0.776125,0.74343485,0.7110882
0.2744671,0.24952823,0.4083421,0.45842606,0.53774345,0.56445163,0.6339988,0.7242243,0.7557905,0.76810724,0.797117,0.8166745,0.8055849,0.7830051
0.27511078,0.25427148,0.3821798,0.42108747,0.48702878,0.5094238,0.5507624,0.6139046,0.62593055,0.621004,0.6242298,0.66018504,0.7001619,0.76198196
