0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94986314,0.9263182,0.6142731,0.520329,0.5079746,0.5019707,0.49437603,0.40696567,0.35647127,0.29448044,0.24721906,0.25238496,0.24874221,0.2379516
0.9370287,0.98163635,0.5928266,0.49593702,0.49403134,0.48062763,0.47083077,0.3802847,0.33367813,0.26875287,0.22585535,0.23035963,0.2276538,0.22037885
0.6650997,0.6381831,0.9194076,0.8331849,0.7370085,0.69939655,0.6202498,0.5289901,0.4453241,0.3626653,0.3040561,0.30965865,0.3055243,0.30386826
0.6148246,0.5957602,0.92277527,0.8983838,0.8169376,0.76874804,0.65680665,0.56929934,0.48110738,0.39045504,0.32718694,0.33096987,0.32304448,0.32011974
0.6324466,0.6080914,0.89226264,0.8758281,0.8319449,0.79244584,0.6841882,0.59705466,0.50688833,0.41512015,0.34744677,0.3476805,0.3421776,0.34089598
0.5884465,0.57675326,0.8128899,0.83194906,0.8423476,0.8219659,0.7153041,0.63538593,0.54982126,0.45265257,0.3829682,0.38099083,0.37646547,0.37516397
0.49807212,0.4835434,0.7821853,0.81116176,0.8055147,0.7821295,0.6841943,0.622126,0.5396129,0.4463005,0.37696522,0.3761471,0.37452915,0.3782265
0.49299258,0.47907543,0.72589856,0.7737916,0.78708994,0.77669716,0.7033099,0.6561108,0.5769453,0.48512387,0.41310248,0.41484463,0.41386303,0.4167466
0.43981227,0.42212,0.6541042,0.7174182,0.7524575,0.75901467,0.7163477,0.6942143,0.63635373,0.5636073,0.49379957,0.50122494,0.4849328,0.4664606
0.42221865,0.4052372,0.61390513,0.68220586,0.7168184,0.7159146,0.6805899,0.6581559,0.60675013,0.5405126,0.4800472,0.487798,0.47300228,0.46127924
0.43345436,0.4113393,0.56139857,0.6105531,0.660712,0.6785758,0.6733453,0.6606578,0.62874085,0.5795032,0.5272469,0.5381795,0.51766175,0.49556667
0.40249068,0.38296595,0.5182451,0.5761507,0.6309133,0.6498723,0.6415996,0.6356022,0.60338587,0.5518656,0.50150704,0.51525986,0.49863753,0.483321
0.38535076,0.36666772,0.5122136,0.55890363,0.6092572,0.63651437,0.63593304,0.6388158,0.60934496,0.5634287,0.51365584,0.53193414,0.5131796,0.49391752
0.34560868,0.3384328,0.45314154,0.48944277,0.5322725,0.55009997,0.5123501,0.49376753,0.44313964,0.38761878,0.33408195,0.35346127,0.35844797,0.38999996
